5419792,6.588843,-8.197746,0.2681506
5419813,6.9144545,-8.159439,0.22984336
5419833,7.374141,-8.236053,-0.11492168
5419854,7.8146744,-8.178593,0.076614454
5419874,8.274361,-8.312668,-0.2681506
5419895,8.293514,-8.274361,-0.8619126
5419915,7.872135,-8.312668,-1.5897499
5419936,6.742072,-8.791509,-1.6663644
5419959,4.8267107,-9.825804,-2.930503
5419980,3.4859576,-10.898406,-3.5242648
5420001,2.5091233,-11.243171,-0.8810662
5420021,2.681506,-11.9135475,-0.6512229
5420041,4.060566,-12.392388,-0.78529817
5420062,5.592855,-10.323798,-0.40222588
5420082,7.335834,-7.6231384,-0.7469909
5420103,7.9487495,-6.2249246,-0.90021986
5420124,6.9144545,-5.995081,-1.4748282
5420144,4.6926355,-6.7803793,-1.934515
5420167,3.5817258,-6.6846113,-1.4939818
5420186,2.7389667,-7.1251445,-1.2449849
5420206,2.719813,-7.680599,-1.8770541
5420227,3.3518825,-8.523358,-2.7389667
5420247,3.8307228,-8.944737,-2.4133554
5420268,4.4819455,-8.504205,-1.8770541
5420289,4.6351743,-8.350976,-1.9728222
5420309,4.6160207,-7.9104424,-1.7429788
5420330,4.654328,-7.565677,-2.2601264
5420350,5.209783,-7.086837,-2.8538885
5420371,6.435614,-6.531382,-3.1028855
5420392,7.603985,-6.339846,-3.2561142
5420412,7.929596,-6.435614,-3.1794999
5420433,7.872135,-6.4739213,-3.1028855
5420453,8.101978,-6.3206925,-2.8921957
5420474,8.810662,-6.8186865,-2.0494366
5420495,8.734048,-6.799533,-1.0151415
5420518,7.73806,-6.5505357,-1.2641385
5420538,7.335834,-6.6271505,-2.1068976
5420561,7.144298,-6.3206925,-2.7389667
5420579,6.8761473,-6.435614,-3.064578
5420600,6.2823853,-6.090849,-2.3558946
5420620,5.094861,-6.244078,-1.8387469
5420641,4.271256,-5.765238,-1.7238252
5420662,4.4244847,-5.209783,-1.1492168
5420682,5.707777,-5.841852,-1.340753
5420703,7.4124484,-7.776367,-1.8962077
5420724,8.063671,-10.228029,-2.1452048
5420744,8.944737,-13.426683,-3.371036
5420765,8.90643,-14.116213,-4.175488
5420785,7.201759,-12.98615,-2.96881
5420806,2.873042,-8.082825,-0.30645782
5420827,-1.0342951,-6.167464,-0.38307226
5420847,0.038307227,-6.6271505,0.4213795
5420868,4.098873,-7.8529816,3.2752678
5420888,7.929596,-8.829816,3.3327289
5420909,9.232041,-8.408437,1.9536686
5420929,7.9104424,-8.312668,-0.15322891
5420950,5.7269306,-8.274361,-0.1340753
5420971,4.1180267,-8.408437,-0.2873042
5420991,3.9073372,-8.619126,0.05746084
5421012,4.1946416,-8.944737,0.7661445
5421032,4.55856,-8.90643,0.5746084
5421053,5.305551,-8.6574335,0.11492168
5421073,5.6120086,-8.063671,0.095768064
5421094,5.861006,-7.8146744,0.47884035
5421115,6.0716953,-7.872135,1.0726024
5421135,6.397307,-7.872135,1.0726024
5421155,6.646304,-7.680599,0.7661445
5421176,6.5505357,-7.776367,0.5554548
5421197,5.899313,-8.063671,0.47884035
5421217,5.2289367,-8.2169,0.17238252
5421238,5.0757074,-8.561666,0.17238252
5421258,5.0374002,-8.6574335,0.4213795
5421279,5.267244,-8.523358,0.24899697
5421303,5.5162406,-8.178593,0.51714754
5421323,5.592855,-8.121132,0.90021986
5421344,5.497087,-7.967903,1.1683705
5421364,5.66947,-8.293514,1.091756
5421385,5.2863975,-8.465898,1.0726024
5421406,5.171476,-8.561666,0.51714754
5421426,5.1523223,-8.676587,0.7661445
5421447,5.4204726,-8.42759,0.6703765
5421467,5.631162,-8.255207,0.45968673
5421488,5.66947,-8.101978,0.32561144
5421509,5.803545,-8.2169,0.47884035
5421529,6.3589997,-8.42759,0.38307226
5421550,6.895301,-8.63828,0.21068975
5421570,7.6614456,-8.772355,0.34476504
5421591,8.255207,-8.63828,0.34476504
5421611,8.159439,-8.504205,-0.6703765
5421632,7.7189064,-8.772355,-1.1109096
5421655,6.531382,-9.155427,-1.7429788
5421676,4.596867,-9.557653,-3.715801
5421696,3.5817258,-9.481039,-3.466804
5421717,2.585738,-10.304645,-2.183512
5421737,2.432509,-11.051635,-0.91937345
5421758,3.9264908,-11.33894,-0.61291564
5421778,5.535394,-10.400413,-0.5746084
5421799,7.393295,-8.350976,-0.51714754
5421820,7.795521,-6.8761473,-1.9919758
5421840,6.703765,-6.493075,-1.8387469
5421861,4.367024,-6.9144545,-2.2218192
5421881,3.1986535,-7.240066,-1.436521
5421902,2.4899697,-7.5465236,-1.1875241
5421923,2.566584,-8.082825,-2.0685902
5421943,3.122039,-8.542512,-2.930503
5421964,3.7349546,-8.599973,-2.432509
5421985,4.711789,-8.101978,-1.685518
5422005,5.93762,-7.6231384,-1.283292
5422026,5.93762,-7.776367,-1.5705963
5422047,5.439626,-7.5465236,-2.3750482
5422067,5.171476,-7.565677,-2.7006595
5422088,6.2249246,-7.680599,-3.1028855
5422108,7.73806,-7.603985,-3.7541082
5422129,8.63828,-6.895301,-3.9073372
5422149,9.289502,-6.4739213,-3.6966474
5422170,9.653421,-6.5696893,-3.1028855
5422191,8.887277,-7.1251445,-1.5705963
5422214,7.603985,-7.469909,-1.1492168
5422234,6.6654577,-7.297527,-1.6663644
5422255,6.8761473,-6.895301,-1.8962077
5422275,6.895301,-6.2249246,-1.2258313
5422296,5.650316,-5.66947,-1.0342951
5422316,3.6966474,-5.535394,-1.436521
5422337,3.4093432,-5.9567738,-1.6472107
5422357,3.9456444,-6.339846,-2.0494366
5422378,4.9416323,-6.895301,-2.1260512
5422399,6.1866174,-6.8569937,-1.7046716
5422419,6.83784,-6.9144545,-1.7429788
5422440,6.8569937,-7.144298,-2.4708161
5422461,6.742072,-7.565677,-3.1411927
5422481,6.493075,-7.431602,-3.7924154
5422502,6.129156,-7.1634517,-3.6774938
5422522,6.0142345,-8.101978,-3.5051112
5422543,6.205771,-9.155427,-4.060566
5422564,7.5465236,-8.963891,-4.0414124
5422584,9.442732,-9.595961,-3.8307228
5422605,9.461885,-9.11712,-2.4516625
5422625,7.067683,-8.293514,-0.9576807
5422646,4.7309427,-9.500193,-0.9768343
5422667,2.7581203,-9.519346,-1.9153614
5422687,2.3750482,-7.967903,-1.0726024
5422708,3.2369606,-7.0485296,0.38307226
5422728,5.3438582,-7.9487495,1.9153614
5422749,6.7612257,-8.734048,2.2601264
5422770,6.8761473,-8.580819,1.3024458
5422790,6.0716953,-8.293514,0.11492168
5422811,5.1140146,-8.255207,-0.32561144
5422831,4.76925,-8.42759,-0.19153613
5422854,4.7500963,-8.619126,-0.21068975
5422875,5.267244,-8.504205,-0.15322891
5422895,5.535394,-8.1402855,0.15322891
5422916,5.765238,-7.73806,0.4405331
5422937,6.090849,-7.565677,0.78529817
5422957,6.205771,-7.7572136,1.1300632
5422978,6.0716953,-7.929596,0.93852705
5422998,5.6120086,-8.236053,0.6512229
5423019,5.535394,-8.504205,0.21068975
5423040,5.209783,-8.580819,-0.095768064
5423060,5.0757074,-8.504205,0.22984336
5423081,5.2480903,-8.274361,0.59376204
5423102,5.7269306,-7.929596,0.9768343
5423122,6.1100025,-7.680599,1.3024458
5423143,6.4547677,-7.6614456,1.5131354
5423163,6.6271505,-7.565677,1.1300632
5423184,6.4547677,-7.8146744,0.93852705
5423204,5.861006,-7.8912888,0.6895301
5423225,5.7269306,-8.197746,0.4213795
5423246,5.4204726,-8.37013,0.6703765
5423266,5.5162406,-7.9487495,0.8810662
5423287,5.6120086,-7.795521,1.1109096
5423307,5.66947,-7.9104424,1.4173675
5423328,5.765238,-8.2169,1.3024458
5423348,5.209783,-8.542512,1.1300632
5423369,4.807557,-8.868123,0.80445176
5423392,4.7884035,-8.868123,0.7086837
5423412,5.401319,-8.619126,0.842759
5423433,5.8226986,-8.695741,0.9768343
5423454,6.4164605,-8.7532015,0.7086837
5423474,7.0102224,-8.791509,0.6512229
5423495,7.680599,-8.561666,0.91937345
5423519,8.00621,-8.331821,0.5554548
5423539,7.7189064,-8.714894,0.38307226
5423560,7.1251445,-9.461885,-0.2681506
5423580,5.6886234,-10.055647,-1.8962077
5423601,4.5777135,-9.595961,-2.834735
5423621,3.4284968,-9.059659,-2.4708161
5423642,2.3942018,-8.944737,-2.1068976
5423663,2.5091233,-9.615114,-0.8619126
5423683,3.6966474,-10.457873,-0.40222588
5423704,4.999093,-10.572795,-0.2873042
5423724,6.1866174,-10.228029,-0.9768343
5423745,6.6079965,-9.136273,-1.2449849
5423766,6.7229185,-7.967903,-1.0342951
5423786,5.995081,-7.9870567,-1.5514427
5423807,4.76925,-7.4124484,-1.4748282
5423827,3.6966474,-6.991069,-1.436521
5423848,3.4859576,-7.393295,-1.8387469
5423868,3.6583402,-7.8912888,-2.336741
5423889,4.2904096,-8.599973,-1.7429788
5423909,4.8841715,-8.331821,-1.1300632
5423930,5.66947,-7.967903,-0.91937345
5423951,5.803545,-7.52737,-1.8579005
5423971,5.803545,-7.240066,-2.432509
5423992,5.8226986,-7.1634517,-2.4516625
5424012,5.93762,-6.9527617,-2.719813
5424033,6.3589997,-6.6271505,-2.815581
5424053,6.7612257,-6.742072,-3.1028855
5424074,6.6654577,-6.9527617,-3.2944214
5424095,7.067683,-6.435614,-3.6583402
5424115,7.4124484,-6.493075,-3.083732
5424136,7.489063,-6.493075,-2.0494366
5424157,6.933608,-6.5505357,-1.3599066
5424177,6.0525417,-6.4164605,-1.8962077
5424198,5.803545,-6.4739213,-2.2409728
5424218,6.397307,-6.6654577,-2.930503
5424239,7.1251445,-6.3206925,-3.0262709
5424260,7.201759,-5.995081,-2.6431987
5424280,6.3206925,-5.7269306,-1.8579005
5424301,5.3247046,-5.4779334,-1.5514427
5424321,5.2863975,-6.205771,-2.0111294
5424342,6.799533,-6.9144545,-2.1643584
5424363,7.776367,-8.676587,-2.6240451
5424383,8.714894,-12.162544,-3.5242648
5424404,9.11712,-14.058752,-4.156334
5424424,6.991069,-13.962984,-3.964798
5424445,3.4284968,-9.423578,-1.3599066
5424469,-0.038307227,-6.0142345,-0.40222588
5424489,0.38307226,-5.7269306,-0.076614454
5424511,4.3478703,-6.6846113,2.8538885
5424529,7.1634517,-8.197746,4.156334
5424550,9.078813,-9.040505,3.3518825
5424571,9.481039,-7.967903,1.1875241
5424591,7.240066,-7.469909,-0.2873042
5424612,4.8841715,-8.178593,-0.61291564
5424633,3.6583402,-8.446744,-0.90021986
5424653,3.6774938,-8.963891,0.22984336
5424674,4.003105,-9.232041,0.40222588
5424694,5.1523223,-8.734048,0.49799395
5424715,6.090849,-7.699753,0.6703765
5424736,6.397307,-7.1251445,1.2449849
5424756,6.6079965,-7.335834,1.5131354
5424777,6.4164605,-7.967903,1.436521
5424797,6.339846,-7.872135,0.7086837
5424818,5.8226986,-8.0445175,0.51714754
5424839,5.497087,-8.178593,0.34476504
5424859,4.865018,-8.465898,0.21068975
5424880,4.807557,-8.485051,0.1340753
5424900,5.133168,-8.255207,0.32561144
5424921,5.497087,-8.101978,0.38307226
5424942,5.93762,-7.833828,0.842759
5424962,6.0525417,-7.872135,1.340753
5424983,5.6886234,-8.00621,1.1109096
5425003,5.401319,-8.523358,0.40222588
5425026,5.8801594,-8.331821,0.4405331
5425047,6.2249246,-8.101978,0.9576807
5425068,6.301539,-8.00621,0.9576807
5425088,6.588843,-8.408437,0.61291564
5425111,6.933608,-9.308656,-0.15322891
5425132,8.082825,-9.787497,0.15322891
5425152,8.408437,-9.844957,0.076614454
5425173,7.393295,-9.959879,-1.4556746
5425193,5.841852,-9.3661175,-2.815581
5425214,4.4244847,-8.829816,-3.3327289
5425235,3.122039,-8.485051,-3.2369606
5425256,1.8579005,-8.542512,-2.2409728
5425276,2.5474305,-9.730036,-1.5897499
5425297,4.271256,-10.572795,-1.2258313
5425317,5.650316,-10.132261,-0.51714754
5425338,6.6079965,-9.749189,-0.842759
5425359,6.799533,-9.002198,-0.40222588
5425379,7.2592196,-8.159439,-1.4556746
5425400,5.765238,-7.374141,-2.719813
5425420,4.232949,-7.2592196,-2.3558946
5425441,3.3518825,-7.776367,-2.1643584
5425461,3.3901896,-8.408437,-2.2409728
5425482,3.7924154,-8.2169,-2.0685902
5425503,4.8267107,-7.297527,-2.183512
5425523,5.1906295,-6.7612257,-2.585738
5425544,5.056554,-6.435614,-2.2984335
5425564,4.8267107,-6.435614,-2.3942018
5425585,4.5777135,-6.4164605,-2.2984335
5425608,4.7884035,-6.1866174,-2.2026656
5425629,5.631162,-6.0716953,-2.1452048
5425649,7.1634517,-5.6886234,-2.3750482
5425670,8.293514,-5.5737014,-2.4133554
5425693,8.925584,-5.0757074,-3.2944214
5425713,9.730036,-5.094861,-3.6966474
5425734,9.595961,-5.535394,-3.5434184
5425754,8.542512,-5.9567738,-3.8881836
5425775,8.121132,-6.4547677,-3.7732618
5425796,8.1402855,-6.2249246,-3.9264908
5425816,7.9104424,-5.746084,-4.0414124
5425837,7.2592196,-5.267244,-4.1180267
5425858,6.5696893,-5.554548,-3.6583402
5425878,5.93762,-6.9719152,-3.2561142
5425899,4.960786,-8.619126,-3.217807
5425920,5.5737014,-10.43872,-3.1411927
5425940,7.9870567,-12.756307,-3.9073372
5425961,11.147403,-14.767436,-4.213795
5425981,11.051635,-10.170568,-0.47884035
5426002,2.1068976,-4.309563,3.3518825
5426023,-2.7581203,-4.6160207,-2.815581
5426043,-1.8004397,-5.650316,-2.7964275
5426064,4.271256,-6.588843,3.3135753
5426084,9.672575,-8.408437,4.9416323
5426105,11.051635,-9.519346,1.4173675
5426125,8.676587,-8.37013,-2.1068976
5426146,6.167464,-7.967903,-0.49799395
5426167,5.305551,-8.236053,0.019153614
5426188,4.5394063,-8.7532015,-0.5363012
5426208,4.1180267,-9.308656,-0.51714754
5426229,4.673482,-9.500193,0.076614454
5426249,5.209783,-8.7532015,-0.019153614
5426269,5.765238,-7.795521,0.038307227
5426290,6.2249246,-7.4124484,0.19153613
5426310,6.6079965,-7.4124484,0.6512229
5426331,6.933608,-7.3549876,1.0342951
5426352,6.531382,-7.5465236,0.49799395
5426372,5.803545,-8.159439,0.076614454
5426393,5.094861,-8.350976,-0.32561144
5426413,4.711789,-8.714894,-0.22984336
5426434,4.462792,-8.868123,-0.21068975
5426455,4.711789,-8.868123,-0.095768064
5426475,5.209783,-8.465898,0.34476504
5426496,5.6886234,-8.063671,0.8810662
5426517,5.8801594,-8.0445175,1.1300632
5426537,5.535394,-8.1402855,0.5746084
5426558,5.363012,-8.523358,0.4213795
5426578,4.8458643,-8.580819,0.30645782
5426599,5.1140146,-8.523358,0.38307226
5426620,5.7843914,-8.159439,0.80445176
5426640,6.14831,-7.4124484,0.4405331
5426661,6.435614,-7.4124484,0.842759
5426681,6.742072,-7.393295,0.6512229
5426702,7.086837,-7.335834,0.61291564
5426723,7.393295,-7.3549876,0.6895301
5426743,7.393295,-7.240066,0.5363012
5426766,7.1634517,-7.0102224,0.5746084
5426787,6.9719152,-7.4124484,0.7661445
5426807,6.531382,-8.848969,0.7469909
5426828,5.93762,-10.534488,0.38307226
5426848,6.033388,-12.545617,-0.9576807
5426869,5.6886234,-13.771448,-2.566584
5426890,4.9416323,-11.951855,-2.9879637
5426912,4.3861775,-9.80665,-3.1028855
5426931,3.7349546,-8.101978,-2.0111294
5426952,3.3901896,-7.0485296,-1.5705963
5426972,3.7541082,-7.1634517,-1.2066777
5426996,4.501099,-8.810662,-1.3599066
5427013,5.305551,-9.864111,-1.0342951
5427034,5.9759274,-9.653421,-1.0534488
5427054,6.14831,-8.810662,-1.340753
5427075,6.3206925,-8.025364,-1.4556746
5427095,5.5162406,-7.374141,-2.0494366
5427116,4.55856,-7.1059904,-1.8004397
5427137,4.5777135,-7.335834,-1.9728222
5427157,4.903325,-7.776367,-1.7238252
5427178,5.209783,-7.4507556,-1.8579005
5427199,5.094861,-7.297527,-2.0111294
5427219,4.711789,-7.1059904,-2.2026656
5427240,4.5394063,-7.1826053,-2.5474305
5427260,4.405331,-7.0485296,-2.834735
5427281,4.405331,-6.991069,-2.681506
5427302,5.2289367,-6.8186865,-2.7964275
5427322,6.5696893,-6.5122285,-2.9879637
5427343,7.4124484,-6.2823853,-2.9879637
5427363,7.335834,-6.3206925,-3.2369606
5427384,7.9487495,-6.2249246,-3.5434184
5427404,8.714894,-6.3206925,-4.213795
5427425,8.963891,-6.244078,-3.8307228
5427445,8.465898,-6.301539,-3.4476504
5427466,8.101978,-6.14831,-3.1411927
5427487,7.776367,-5.7269306,-3.064578
5427507,7.297527,-5.1523223,-3.064578
5427528,6.9719152,-4.6351743,-3.0262709
5427549,6.4547677,-4.4819455,-2.4133554
5427569,6.4547677,-5.746084,-1.8579005
5427590,5.4204726,-8.63828,-1.8770541
5427610,5.4779334,-12.852075,-2.7964275
5427631,7.489063,-14.441825,-3.964798
5427652,10.170568,-11.3964,-2.7006595
5427672,5.8226986,-7.2783732,-0.63206923
5427693,0.47884035,-6.493075,-2.1068976
5427713,-0.8810662,-6.895301,-2.0685902
5427734,2.1260512,-7.6231384,1.9728222
5427755,6.2249246,-9.481039,4.156334
5427775,9.155427,-9.346964,2.2984335
5427796,9.404425,-7.73806,-0.11492168
5427816,7.240066,-7.029376,-0.11492168
5427837,6.167464,-7.833828,-0.076614454
5427857,3.8307228,-8.446744,-0.82360536
5427881,3.7924154,-9.232041,-0.36391866
5427901,4.5202527,-9.3661175,0.2681506
5427922,5.592855,-8.829816,0.45968673
5427942,6.033388,-7.8912888,0.47884035
5427963,6.2632318,-7.374141,0.7278373
5427983,6.244078,-7.4124484,0.6895301
5428004,6.3206925,-7.795521,1.1683705
5428024,5.9567738,-7.9870567,1.0151415
5428045,5.554548,-8.293514,0.9576807
5428066,5.1906295,-8.293514,0.5554548
5428087,5.1523223,-8.485051,0.22984336
5428107,4.7884035,-8.580819,0.19153613
5428128,4.7884035,-8.829816,0.2681506
5428148,4.807557,-8.63828,0.19153613
5428169,5.0182467,-8.542512,0.59376204
5428189,5.45878,-8.255207,1.2066777
5428210,6.033388,-8.082825,1.4173675
5428231,5.7269306,-8.101978,1.436521
5428251,5.2480903,-8.408437,0.49799395
5428272,4.9799395,-8.772355,0.2873042
5428292,4.8841715,-8.829816,0.80445176
5428313,4.807557,-8.714894,1.1109096
5428334,5.209783,-8.293514,1.1683705
5428354,5.1906295,-8.121132,1.0342951
5428375,5.4779334,-8.255207,1.3215994
5428395,5.861006,-8.350976,0.9576807
5428416,6.167464,-8.350976,0.5554548
5428439,6.205771,-8.465898,0.34476504
5428461,6.5696893,-8.350976,0.30645782
5428480,7.2209125,-8.312668,0.38307226
5428500,7.9104424,-8.274361,0.34476504
5428521,8.389283,-8.599973,0.38307226
5428542,8.255207,-8.983045,0.019153614
5428562,7.73806,-9.193734,-0.34476504
5428583,6.6079965,-9.5385,-0.9959879
5428603,4.807557,-9.691729,-1.8195933
5428624,3.5817258,-9.519346,-2.1068976
5428647,2.6240451,-9.902418,-1.8387469
5428668,3.3327289,-10.840945,-1.1875241
5428689,4.501099,-11.262324,0.15322891
5428709,5.2863975,-10.208876,0.24899697
5428730,5.650316,-9.097966,-0.38307226
5428750,5.9759274,-8.101978,-0.61291564
5428771,6.799533,-7.52737,-0.9576807
5428792,6.0525417,-7.374141,-1.8195933
5428812,4.175488,-7.201759,-1.8962077
5428833,3.5625722,-7.374141,-1.5131354
5428853,3.064578,-7.699753,-1.8770541
5428874,3.5242648,-8.389283,-1.8387469
5428895,4.271256,-8.542512,-1.8004397
5428915,4.711789,-8.197746,-1.8004397
5428936,4.807557,-8.082825,-2.1643584
5428956,4.8267107,-7.872135,-1.8195933
5428977,4.596867,-7.2592196,-2.0685902
5429000,4.8267107,-6.83784,-2.2984335
5429021,5.2863975,-6.0716953,-2.566584
5429041,5.8801594,-5.93762,-2.566584
5429064,6.301539,-5.899313,-2.6623523
5429085,7.1826053,-5.899313,-3.2561142
5429105,8.293514,-5.6886234,-3.2369606
5429126,9.519346,-6.129156,-2.5091233
5429146,8.791509,-6.14831,-1.7429788
5429167,7.1251445,-6.4547677,-2.1643584
5429188,7.067683,-6.5122285,-2.8921957
5429209,7.642292,-6.493075,-3.8307228
5429229,7.73806,-6.4739213,-4.098873
5429250,7.144298,-6.2823853,-4.0222588
5429270,6.3781533,-6.83784,-3.217807
5429291,5.439626,-7.7572136,-2.6048915
5429311,5.1140146,-8.714894,-2.566584
5429332,5.765238,-10.266336,-2.873042
5429353,7.1826053,-11.319786,-3.1603463
5429373,8.580819,-10.745177,-3.0454245
5429394,7.52737,-8.772355,-2.3175871
5429414,2.8921957,-6.7229185,-1.9919758
5429435,-0.80445176,-6.6654577,-2.4899697
5429456,0.7086837,-7.489063,-0.7469909
5429476,4.865018,-8.255207,4.1946416
5429497,8.848969,-8.810662,4.8841715
5429517,10.802638,-8.293514,2.3175871
5429538,7.4124484,-7.5848308,-0.19153613
5429561,4.6926355,-8.1402855,-0.59376204
5429582,3.5242648,-8.676587,-1.091756
5429602,3.4476504,-9.385271,-0.5554548
5429623,4.1180267,-9.730036,0.4405331
5429643,5.0182467,-9.212888,0.93852705
5429664,5.66947,-7.795521,0.5363012
5429684,6.129156,-7.0485296,0.24899697
5429705,6.3206925,-7.1059904,0.8810662
5429726,6.703765,-7.5465236,0.9576807
5429746,6.531382,-7.73806,0.78529817
5429767,6.1100025,-7.776367,0.9959879
5429787,5.841852,-7.9104424,0.6512229
5429808,5.765238,-7.8529816,0.61291564
5429829,5.363012,-7.872135,0.36391866
5429849,5.2863975,-8.485051,0.4213795
5429870,5.209783,-8.542512,0.21068975
5429891,5.094861,-8.312668,0.15322891
5429911,5.401319,-8.159439,0.9959879
5429932,5.746084,-7.9870567,1.1875241
5429952,5.7843914,-8.082825,0.93852705
5429973,5.592855,-8.408437,0.78529817
5429993,5.4204726,-8.6574335,0.7278373
5430014,5.0374002,-8.6574335,0.6512229
5430035,4.9799395,-8.734048,0.91937345
5430055,5.305551,-8.408437,1.3215994
5430076,5.861006,-8.178593,1.0534488
5430096,6.244078,-7.9870567,1.0534488
5430117,6.7229185,-8.178593,1.0342951
5430138,7.1251445,-8.293514,0.8619126
5430161,7.4124484,-8.0445175,1.1109096
5430181,7.6614456,-8.082825,0.7661445
5430212,7.9870567,-7.9870567,-0.7469909
5430238,7.73806,-8.37013,-0.6512229
5430261,7.335834,-8.791509,-0.47884035
5430281,7.067683,-9.404425,-0.47884035
5430302,5.439626,-10.113108,-1.7046716
5430323,4.3478703,-9.998186,-1.6089035
5430343,3.4476504,-9.998186,-0.095768064
5430364,3.2944214,-11.128249,0.019153614
5430384,4.309563,-12.028469,-0.5746084
5430405,4.9224787,-10.43872,-0.61291564
5430426,5.803545,-8.389283,-1.091756
5430446,6.0525417,-7.642292,-0.8810662
5430467,6.2632318,-7.3549876,-0.7661445
5430488,5.1906295,-8.159439,-1.3982137
5430508,4.213795,-7.929596,-1.8962077
5430529,3.8881836,-7.8529816,-1.2066777
5430549,3.371036,-7.795521,-1.8770541
5430570,3.9264908,-8.082825,-1.1492168
5430591,4.654328,-8.197746,-1.0726024
5430611,5.1140146,-7.9487495,-0.82360536
5430632,5.209783,-7.6614456,-1.436521
5430652,4.7884035,-7.489063,-1.7238252
5430673,4.7500963,-7.240066,-2.0685902
5430693,5.171476,-7.029376,-2.432509
5430714,5.9759274,-6.6846113,-2.6048915
5430735,6.244078,-6.14831,-2.8538885
5430758,6.588843,-6.0525417,-3.122039
5430778,7.5465236,-6.301539,-3.4859576
5430799,8.1402855,-5.7843914,-3.5434184
5430822,8.504205,-5.861006,-3.122039
5430842,8.121132,-6.205771,-2.4708161
5430863,7.393295,-6.531382,-2.5474305
5430883,6.6271505,-6.5122285,-3.217807
5430904,6.8761473,-6.167464,-3.8115692
5430925,7.2209125,-6.301539,-3.8115692
5430948,6.799533,-6.2823853,-3.5434184
5430969,6.5122285,-6.0525417,-3.1028855
