13457706,0.15322891,8.695741,3.7349546
13457725,0.30645782,8.63828,3.4476504
13457745,0.47884035,9.059659,3.8498764
13457764,0.17238252,8.791509,3.9264908
13457783,0.019153614,8.293514,3.9073372
13457803,0.30645782,8.446744,3.86903
13457823,0.11492168,8.676587,3.8115692
13457842,-0.095768064,7.8529816,3.6391866
13457861,0.21068975,8.350976,3.3518825
13457881,0.095768064,8.274361,3.7924154
13457900,0.4213795,7.967903,3.2752678
13457919,0.36391866,8.159439,3.7924154
13457939,0.15322891,8.772355,4.309563
13457958,0.21068975,8.6574335,3.715801
13457977,0.11492168,8.331821,4.0222588
13457997,0.45968673,8.7532015,3.9073372
13458016,-0.32561144,8.42759,4.175488
13458035,-0.32561144,7.5082164,3.7732618
13458055,0.34476504,8.389283,3.6008794
13458074,-0.17238252,7.872135,3.715801
13458094,0.45968673,8.236053,3.4859576
13458113,0.4405331,8.714894,4.098873
13458134,0.2681506,9.059659,4.003105
13458154,0.2681506,8.772355,4.367024
13458173,-0.2873042,8.599973,3.7541082
13458195,0.32561144,8.331821,3.7732618
13458214,0.15322891,8.331821,3.7349546
13458233,0.38307226,8.465898,3.7924154
13458253,0.11492168,8.255207,3.6774938
13458272,0.15322891,7.929596,3.5817258
13458291,-0.36391866,8.446744,4.060566
13458311,-0.15322891,8.7532015,3.7924154
13458330,0.05746084,8.714894,3.6774938
13458350,-0.24899697,8.810662,4.2521024
13458369,0.17238252,8.331821,3.7541082
13458388,0.19153613,7.9870567,3.4859576
13458408,0.1340753,8.389283,3.8498764
13458427,-0.2873042,8.619126,4.271256
13458446,0.24899697,8.504205,4.003105
13458466,0.34476504,8.331821,3.6966474
13458485,-0.4405331,8.561666,4.501099
13458505,-0.22984336,8.293514,4.462792
13458524,0.38307226,8.523358,3.9264908
13458543,-0.019153614,8.542512,4.1180267
13458563,0.11492168,8.714894,4.060566
13458582,-0.038307227,8.504205,3.8881836
13458601,0.4405331,9.212888,4.3861775
13458621,-0.59376204,8.580819,4.4244847
13458640,0.36391866,8.523358,3.7924154
13458659,0.36391866,8.331821,4.003105
13458679,-0.4213795,8.331821,4.0797195
13458698,0.05746084,8.523358,3.7541082
13458717,-0.095768064,8.504205,3.4476504
13458737,0.24899697,8.178593,3.9456444
13458756,-0.4405331,8.561666,4.2904096
13458776,-0.17238252,8.7532015,4.8458643
13458795,0.24899697,9.461885,3.8498764
13458814,-0.63206923,8.446744,4.5202527
13458834,0.1340753,8.389283,3.86903
13458853,0.21068975,8.619126,3.9456444
13458872,-0.4213795,7.565677,3.9264908
13458892,0.34476504,8.159439,3.6774938
13458911,0.038307227,7.8146744,3.4093432
13458930,0.076614454,7.9487495,3.7732618
13458950,-0.11492168,8.2169,3.9456444
13458969,-0.11492168,8.944737,3.9073372
13458988,-0.24899697,8.2169,4.156334
13459008,0.22984336,8.197746,3.6583402
13459027,0.2681506,8.829816,4.232949
13459046,-0.34476504,8.255207,3.9456444
13459066,-0.21068975,7.8146744,3.7349546
13459085,-0.038307227,8.312668,3.7732618
13459104,0.30645782,8.082825,3.4476504
13459124,0.30645782,7.9870567,4.1371803
13459143,0.30645782,8.350976,4.0222588
13459163,0.21068975,8.829816,4.0222588
13459182,-0.095768064,8.408437,4.098873
13459201,0.30645782,8.848969,3.7732618
13459221,0.095768064,8.6574335,4.309563
13459242,-0.17238252,8.312668,3.7924154
13459262,0.4405331,8.485051,3.6008794
13459281,0.15322891,8.599973,4.175488
13459300,-0.19153613,8.236053,3.6583402
13459319,0.076614454,8.485051,4.213795
13459339,-0.05746084,8.829816,4.060566
13459358,0.019153614,8.236053,3.6774938
13459377,-0.076614454,8.159439,4.060566
13459397,0.40222588,8.944737,3.620033
13459416,0.05746084,8.791509,4.213795
13459436,0.21068975,8.772355,3.86903
13459455,0.49799395,9.078813,4.0414124
13459475,0.095768064,8.983045,4.405331
13459494,-0.076614454,8.255207,4.213795
13459513,0.21068975,8.580819,3.7541082
13459533,0.21068975,8.580819,4.156334
13459552,-0.59376204,7.776367,4.156334
13459571,0.61291564,8.2169,3.0262709
13459591,0.17238252,8.312668,3.6008794
13459610,-0.4213795,8.676587,4.003105
13459629,-0.11492168,8.121132,3.7732618
13459649,0.30645782,8.2169,3.3518825
13459668,0.019153614,8.063671,3.8115692
13459687,-0.30645782,8.408437,4.2521024
13459707,0.21068975,8.312668,3.9839516
13459726,0.19153613,8.542512,3.8881836
13459745,-0.038307227,8.255207,4.060566
13459765,0.1340753,8.063671,3.6774938
13459784,0.38307226,7.699753,3.6583402
13459806,-0.038307227,7.9870567,3.9456444
13459825,0.32561144,8.197746,3.5817258
13459844,-0.095768064,8.197746,4.003105
13459863,0.4213795,8.159439,3.3135753
13459883,0.019153614,8.274361,4.2904096
13459902,-0.30645782,8.599973,4.156334
13459922,0.5746084,8.37013,3.620033
13459941,0.82360536,8.944737,3.7924154
13459960,-0.5363012,8.810662,4.9416323
13459980,-0.11492168,8.6574335,4.2904096
13459999,0.4213795,8.848969,3.715801
13460019,0.4213795,9.136273,4.098873
13460038,-0.4405331,8.925584,4.156334
13460057,0.80445176,8.293514,3.4859576
13460077,0.095768064,8.714894,4.175488
13460096,-0.2681506,8.810662,4.3287168
13460115,0.7086837,8.542512,3.620033
13460135,0.38307226,8.791509,3.86903
13460154,0.24899697,9.002198,3.8498764
13460173,-0.15322891,8.944737,4.4244847
13460193,0.17238252,8.734048,3.6966474
13460212,0.6895301,8.6574335,3.4476504
13460232,-0.49799395,8.408437,3.7924154
13460251,0.076614454,7.833828,3.8115692
13460270,0.19153613,8.293514,3.620033
13460290,0.32561144,8.465898,3.5051112
13460309,-0.24899697,8.389283,4.1371803
13460328,-0.05746084,8.0445175,3.964798
13460348,0.15322891,7.8529816,3.9073372
13460369,0.05746084,8.00621,3.9456444
13460389,-0.1340753,8.542512,3.9456444
13460408,0.2681506,8.312668,3.8498764
13460429,0.2681506,8.37013,4.405331
13460449,-0.038307227,8.561666,4.1946416
13460468,-0.019153614,8.542512,4.3478703
13460488,0.17238252,8.312668,3.9456444
13460507,-0.19153613,8.063671,4.4436383
13460526,-0.038307227,8.350976,4.003105
13460546,0.05746084,8.236053,3.8498764
13460565,0.095768064,8.236053,4.1180267
13460585,0.038307227,8.7532015,3.964798
13460604,-0.038307227,8.504205,4.232949
13460623,0.5363012,8.599973,3.217807
13460643,0.19153613,8.255207,3.9839516
13460662,-0.17238252,8.542512,4.2904096
13460681,0.4213795,8.963891,3.7349546
13460701,-0.076614454,8.293514,4.405331
13460720,0.22984336,8.925584,3.86903
13460739,-0.038307227,8.791509,4.1946416
13460759,-0.038307227,8.236053,3.8881836
13460778,0.45968673,8.350976,3.466804
13460798,0.5363012,8.350976,3.2752678
13460817,-0.34476504,7.9870567,4.156334
13460836,0.1340753,8.37013,4.405331
13460856,0.22984336,8.42759,3.620033
13460875,0.4405331,8.561666,3.8307228
13460894,0.45968673,8.599973,3.6583402
13460914,-0.15322891,8.42759,4.1946416
13460935,0.076614454,8.772355,3.715801
13460955,0.49799395,8.848969,3.2561142
13460974,0.21068975,7.8529816,3.7541082
13460995,0.05746084,7.699753,3.715801
13461012,0.05746084,8.101978,3.5625722
13461032,0.7278373,8.389283,3.2752678
13461051,-0.21068975,8.1402855,3.9839516
13461070,-0.11492168,8.236053,3.8115692
13461093,0.34476504,8.6574335,3.9073372
13461112,0.5554548,8.6574335,3.715801
13461131,0.2873042,8.6574335,4.2904096
13461151,0.21068975,8.810662,4.4819455
13461170,0.2681506,8.197746,3.6583402
13461189,0.5363012,8.63828,3.964798
13461209,0.15322891,8.350976,4.0797195
13461228,0.59376204,8.42759,3.6966474
13461247,-0.11492168,8.1402855,3.9456444
13461267,-0.038307227,8.599973,4.405331
13461286,-0.19153613,8.523358,3.7541082
13461305,0.6895301,8.810662,3.4859576
13461325,-0.22984336,8.255207,4.098873
13461344,0.2873042,8.408437,3.6583402
13461363,0.34476504,7.9870567,3.964798
13461383,0.2681506,8.485051,3.0071173
13461402,-0.038307227,8.2169,4.1180267
13461422,0.4213795,8.714894,3.8307228
13461441,0.15322891,8.695741,4.0414124
13461460,0.2681506,8.465898,3.8307228
13461479,-0.40222588,8.676587,4.6160207
13461501,0.78529817,8.791509,4.175488
13461521,0.076614454,8.523358,3.9073372
13461539,0.4213795,8.063671,3.6008794
13461559,0.51714754,8.485051,3.6774938
13461578,-0.19153613,8.42759,3.9839516
13461598,-0.30645782,7.833828,4.1180267
13461617,0.4213795,8.619126,3.2369606
13461636,0.4213795,8.42759,3.9456444
13461656,-0.2681506,8.121132,4.213795
13461676,-0.21068975,8.42759,3.9839516
13461697,0.45968673,8.925584,3.6583402
13461716,-0.038307227,8.255207,3.86903
13461736,-0.038307227,7.929596,4.060566
13461755,0.38307226,8.7532015,3.964798
13461775,0.076614454,8.963891,4.4244847
13461794,0.21068975,8.887277,3.8498764
13461813,-0.30645782,8.0445175,3.9073372
13461833,-0.05746084,7.8529816,3.6774938
13461852,0.038307227,8.082825,3.620033
13461871,-0.19153613,8.00621,4.0414124
13461891,0.90021986,8.389283,3.3901896
13461910,-0.019153614,8.37013,3.6774938
13461930,-0.2681506,7.8912888,4.003105
13461949,0.19153613,7.967903,3.3901896
13461968,-0.05746084,8.963891,4.0222588
13461987,0.019153614,8.772355,4.1371803
13462007,-0.038307227,8.408437,3.7732618
13462026,0.5554548,8.293514,2.8538885
13462047,-0.59376204,7.431602,3.86903
13462065,0.19153613,8.42759,3.7924154
13462084,0.36391866,8.772355,4.0797195
13462103,0.05746084,9.002198,4.156334
13462122,0.19153613,8.734048,3.86903
13462142,0.076614454,8.599973,4.0222588
13462161,-0.34476504,8.561666,4.1180267
13462180,0.2873042,8.504205,3.9456444
13462200,0.24899697,8.887277,3.8115692
13462219,-0.63206923,8.772355,4.175488
13462239,0.15322891,7.3166804,3.1603463
13462258,0.47884035,8.465898,3.083732
13462277,-0.2873042,8.312668,4.462792
13462297,-0.19153613,8.90643,3.8498764
13462316,0.095768064,9.174581,4.0414124
13462336,-0.05746084,8.944737,4.156334
13462355,-0.49799395,8.465898,3.9264908
13462374,-0.5746084,7.776367,4.367024
13462394,0.7661445,8.197746,3.1986535
13462413,-0.2873042,8.63828,4.1180267
13462432,0.038307227,8.810662,3.9264908
13462452,0.19153613,8.00621,3.6583402
13462471,0.1340753,8.408437,3.7349546
13462490,-0.36391866,8.274361,4.175488
13462510,0.076614454,8.121132,3.5817258
13462529,0.095768064,8.925584,3.86903
13462548,-0.15322891,8.504205,3.9456444
13462568,-0.59376204,8.312668,3.964798
13462587,0.6512229,7.4124484,3.1986535
13462606,-0.17238252,8.734048,4.0222588
13462626,-0.40222588,8.983045,4.0222588
13462645,-0.36391866,7.929596,3.6583402
13462664,0.5554548,8.255207,3.083732
13462686,-0.38307226,7.8912888,4.098873
13462705,-0.1340753,7.8912888,3.6583402
13462724,0.32561144,8.197746,3.5242648
13462744,-0.038307227,8.791509,4.156334
13462763,-0.05746084,8.90643,4.156334
13462783,-0.19153613,7.795521,3.6966474
13462802,-0.19153613,8.255207,3.9264908
13462821,-0.076614454,8.465898,3.8498764
13462841,-0.21068975,8.523358,3.9839516
13462860,0.5554548,8.178593,3.5434184
13462879,-0.24899697,8.312668,3.9073372
13462899,0.30645782,8.465898,3.5242648
13462920,-0.5746084,8.063671,4.6351743
13462938,0.63206923,8.90643,3.6008794
13462957,0.32561144,9.155427,4.2521024
13462976,-0.19153613,8.963891,4.4436383
13462996,-0.038307227,8.312668,3.9073372
13463015,0.1340753,8.408437,3.8307228
13463034,-0.32561144,9.078813,4.405331
13463054,0.019153614,8.1402855,3.8115692
13463073,0.2681506,8.236053,3.2944214
13463093,0.17238252,8.810662,3.8115692
13463112,-0.45968673,8.7532015,4.175488
13463131,-0.076614454,8.465898,3.7541082
13463151,-0.15322891,8.734048,3.8881836
13463170,0.30645782,9.289502,3.5625722
13463192,-0.1340753,8.159439,4.060566
13463211,0.38307226,8.580819,3.8881836
13463230,-0.15322891,8.293514,3.064578
13463249,-0.59376204,7.642292,3.6583402
13463269,-0.05746084,8.37013,4.1180267
13463288,0.05746084,8.37013,4.156334
13463307,-0.2873042,8.734048,4.0414124
13463327,0.038307227,8.791509,4.1180267
13463346,-0.05746084,8.00621,3.4859576
13463366,0.095768064,7.9487495,3.2369606
13463385,0.32561144,8.446744,3.5625722
13463404,-0.17238252,8.274361,3.7924154
13463424,0.076614454,7.9870567,3.86903
13463443,-0.076614454,8.350976,3.7541082
13463463,0.019153614,8.465898,3.8881836
13463482,0.1340753,8.37013,3.6774938
13463501,-0.32561144,8.485051,4.5202527
13463521,-0.076614454,8.944737,4.213795
13463540,0.15322891,8.695741,4.098873
13463559,-0.24899697,7.9487495,4.0797195
13463579,0.7661445,8.523358,2.9113493
13463598,-0.51714754,7.7572136,3.9073372
13463617,0.22984336,8.619126,3.5817258
13463637,-0.24899697,8.2169,3.8115692
13463656,0.6703765,8.178593,3.0071173
13463675,-0.17238252,8.293514,3.9073372
13463695,-0.5554548,8.293514,4.3861775
13463714,-0.2681506,8.063671,3.8115692
13463733,-0.4405331,8.829816,4.156334
13463755,-0.22984336,8.274361,3.6391866
13463774,0.22984336,8.025364,3.4476504
13463794,0.22984336,8.580819,4.1180267
13463813,0.38307226,8.925584,3.9839516
13463832,-0.2873042,8.485051,4.0222588
13463851,0.038307227,8.178593,4.213795
13463871,0.17238252,8.829816,3.8498764
13463890,-0.1340753,8.025364,3.8307228
13463910,0.19153613,8.063671,3.6008794
13463929,-0.05746084,8.331821,3.6966474
13463949,0.1340753,8.6574335,3.6774938
13463968,-0.38307226,8.025364,4.060566
13463987,0.49799395,8.829816,3.5817258
13464007,-0.24899697,8.714894,4.1180267
13464026,-0.32561144,8.063671,3.5434184
13464045,-0.05746084,8.063671,3.9073372
13464065,-0.019153614,9.289502,4.0222588
13464084,0.22984336,8.2169,3.6966474
13464103,0.15322891,7.9487495,3.620033
13464123,0.019153614,8.561666,3.86903
13464142,0.15322891,8.619126,4.060566
13464161,-0.22984336,8.42759,3.9839516
13464181,0.22984336,8.7532015,3.964798
13464200,-0.17238252,8.791509,3.9073372
13464219,-0.17238252,7.4507556,3.4284968
13464239,0.2873042,7.8146744,3.5817258
13464258,-0.5746084,8.63828,4.175488
13464277,0.076614454,8.331821,3.6966474
13464297,0.038307227,7.9870567,3.8881836
13464318,-0.095768064,8.7532015,3.9839516
13464338,-0.2681506,8.887277,4.213795
13464357,0.038307227,8.848969,3.964798
13464376,0.2681506,8.7532015,3.620033
13464396,-0.38307226,8.2169,4.0414124
13464415,-0.11492168,7.393295,3.7349546
13464434,0.22984336,8.101978,3.371036
13464456,0.22984336,8.619126,3.715801
13464476,0.21068975,8.944737,4.175488
13464495,-0.4213795,8.772355,4.654328
13464514,-0.34476504,8.983045,3.9839516
13464534,0.21068975,8.599973,3.5625722
13464553,0.11492168,8.446744,3.9839516
13464573,-0.11492168,8.331821,4.0222588
13464592,-0.019153614,7.833828,3.6583402
13464611,0.05746084,8.7532015,4.4244847
13464631,-0.19153613,8.925584,4.4244847
13464650,0.019153614,9.251195,4.0797195
13464669,0.076614454,8.772355,4.098873
13464689,0.11492168,8.810662,4.0222588
13464708,-0.842759,8.236053,4.462792
13464727,0.6703765,8.331821,3.6008794
13464747,0.24899697,8.7532015,3.964798
13464766,-0.61291564,8.350976,4.0797195
13464785,0.49799395,8.00621,3.6583402
13464805,-0.40222588,8.561666,4.156334
13464824,0.095768064,8.580819,3.9839516
13464844,0.40222588,8.178593,3.5625722
13464865,0.095768064,8.101978,3.8881836
13464884,0.38307226,7.795521,3.6008794
13464904,0.05746084,8.197746,3.9839516
13464923,-0.11492168,8.0445175,3.1986535
13464945,0.076614454,7.603985,3.371036
13464964,0.095768064,8.350976,4.2521024
13464983,0.076614454,8.599973,4.1946416
13465003,0.59376204,8.293514,3.7732618
13465022,-0.076614454,8.350976,4.3478703
13465041,0.05746084,8.2169,4.0222588
13465061,0.19153613,7.6614456,3.86903
13465080,0.2873042,8.676587,4.309563
13465099,0.49799395,8.542512,3.86903
13465119,0.11492168,7.6614456,3.620033
13465138,0.05746084,7.374141,3.7732618
13465158,-0.22984336,8.159439,4.175488
13465177,0.47884035,8.6574335,3.9264908
13465196,0.1340753,8.7532015,4.405331
13465216,-0.15322891,8.504205,4.0414124
13465235,0.24899697,8.255207,3.9073372
13465255,-0.11492168,7.967903,4.232949
13465274,0.45968673,9.212888,4.4819455
13465293,0.2681506,9.557653,4.2904096
13465313,-0.076614454,8.446744,4.232949
13465332,0.63206923,8.197746,3.6966474
13465351,-0.095768064,8.00621,4.4244847
13465371,0.2681506,8.63828,4.2904096
13465390,0.19153613,9.155427,4.3287168
13465409,0.2873042,8.829816,4.367024
13465429,-0.076614454,8.599973,4.3861775
13465448,-0.11492168,8.389283,3.86903
13465467,0.34476504,8.63828,3.1986535
13465487,0.2681506,8.178593,3.8307228
13465506,-0.34476504,8.350976,4.4436383
13465525,0.21068975,8.504205,3.9839516
13465544,0.15322891,8.274361,3.9073372
13465564,0.15322891,8.446744,3.8881836
13465583,-0.36391866,8.312668,4.405331
13465602,0.24899697,8.6574335,3.9264908
13465622,0.24899697,8.408437,4.2904096
13465641,0.1340753,8.695741,3.8881836
13465662,-0.24899697,8.2169,4.3478703
13465680,-0.095768064,7.929596,4.2904096
13465699,0.19153613,8.523358,3.7924154
13465719,0.19153613,7.8529816,4.0222588
13465738,0.17238252,8.350976,3.86903
13465758,0.076614454,8.389283,4.6160207
13465777,-0.36391866,8.1402855,4.098873
13465796,0.4213795,8.37013,3.964798
13465816,0.038307227,8.465898,4.4436383
13465835,-0.7086837,8.178593,4.7309427
13465854,-0.63206923,8.255207,4.2904096
13465874,-0.11492168,8.274361,3.9839516
13465893,-0.21068975,8.331821,4.0414124
13465912,0.11492168,7.9487495,4.271256
13465932,-0.24899697,8.1402855,4.175488
13465951,-0.038307227,7.8529816,3.9264908
13465970,-0.4213795,8.42759,4.309563
13465990,-0.15322891,8.101978,4.0222588
13466011,-0.21068975,7.833828,4.1371803
13466031,0.21068975,8.197746,4.309563
13466050,-0.40222588,7.8146744,4.232949
13466069,0.076614454,7.642292,3.5434184
13466088,0.21068975,8.389283,4.060566
13466108,-0.22984336,8.983045,4.654328
13466127,-0.1340753,8.791509,4.960786
13466146,-0.21068975,8.255207,4.462792
13466166,0.17238252,8.580819,4.0414124
13466185,0.17238252,7.6614456,3.7924154
13466205,0.2873042,8.810662,4.309563
13466224,-0.6512229,8.446744,4.807557
13466244,0.36391866,8.7532015,3.6774938
13466263,0.095768064,8.331821,4.462792
13466282,0.1340753,8.676587,4.405331
13466302,-0.30645782,8.695741,4.8267107
13466321,-0.59376204,9.270349,4.6926355
13466340,0.5363012,8.695741,3.964798
13466360,-0.076614454,8.7532015,4.903325
13466379,-0.7661445,8.791509,4.6351743
13466398,-0.19153613,7.8529816,3.2752678
13466418,-0.21068975,7.5848308,3.9839516
13466437,0.2873042,8.561666,3.964798
13466456,-0.61291564,8.00621,4.0222588
13466476,0.2681506,7.833828,3.5051112
13466495,-0.24899697,8.868123,4.673482
13466514,-0.24899697,8.580819,4.405331
13466534,-0.22984336,7.8529816,4.232949
13466553,-0.095768064,8.848969,4.6351743
13466575,-0.11492168,8.714894,3.9839516
13466594,-0.2681506,6.799533,3.9073372
13466616,-0.19153613,7.52737,4.0797195
13466635,0.5554548,8.90643,3.6583402
13466654,0.1340753,7.9870567,4.2904096
13466674,0.24899697,7.8146744,4.0414124
13466693,-0.19153613,9.136273,4.9224787
13466712,0.22984336,8.485051,3.5051112
13466732,-0.24899697,7.7189064,3.964798
13466751,0.21068975,8.63828,4.0222588
13466771,0.4213795,8.37013,3.6008794
13466790,-0.4213795,7.086837,4.1180267
13466809,0.11492168,8.236053,3.9839516
13466829,0.2681506,8.734048,3.8498764
13466848,-0.61291564,8.101978,4.2521024
13466867,0.32561144,8.236053,3.9456444
13466887,0.21068975,8.925584,3.9264908
13466906,0.24899697,8.6574335,4.271256
13466926,-0.019153614,8.178593,4.596867
13466945,0.15322891,8.963891,4.405331
13466964,0.59376204,8.082825,3.6774938
13466984,0.19153613,8.293514,4.1180267
13467003,0.24899697,8.504205,4.309563
13467022,-0.22984336,8.197746,3.9264908
13467042,0.1340753,7.8529816,3.620033
13467061,0.19153613,8.42759,3.9073372
13467080,0.36391866,8.159439,3.715801
13467100,0.095768064,8.1402855,4.156334
13467121,0.6703765,9.021352,4.0222588
13467141,-0.1340753,9.136273,4.1946416
13467160,0.36391866,7.9487495,3.8498764
13467179,0.2873042,8.236053,3.86903
13467198,1.1683705,9.270349,3.715801
13467218,0.038307227,8.561666,4.3861775
13467237,0.17238252,7.9487495,4.1180267
13467257,0.1340753,8.42759,3.9839516
13467276,0.19153613,8.255207,4.098873
13467295,0.5363012,8.197746,3.6391866
13467315,0.5363012,8.714894,4.003105
13467334,-0.34476504,8.887277,4.807557
13467354,0.2681506,8.504205,3.86903
13467373,0.076614454,8.599973,4.309563
