1705173,0.7278373,2.7389667,9.078813
1705192,0.7661445,2.7006595,8.90643
1705211,0.8619126,2.7389667,8.983045
1705231,0.7661445,2.873042,8.944737
1705250,0.842759,2.815581,9.002198
1705269,0.7469909,2.7581203,8.90643
1705289,0.78529817,2.7581203,8.848969
1705308,0.51714754,2.7389667,8.868123
1705327,0.842759,2.6623523,8.944737
1705347,0.6895301,2.719813,8.944737
1705366,0.78529817,2.681506,8.829816
1705386,0.6703765,2.777274,8.925584
1705405,0.7661445,2.7006595,8.714894
1705424,0.7278373,2.777274,9.059659
1705444,0.78529817,2.6623523,8.983045
1705463,0.5363012,2.815581,8.944737
1705482,0.78529817,2.719813,8.944737
1705502,0.6703765,2.719813,9.11712
1705521,0.7278373,2.719813,8.714894
1705540,0.6895301,2.7389667,9.002198
1705560,0.78529817,2.7389667,8.887277
1705579,0.63206923,2.7581203,8.925584
1705598,0.7278373,2.7964275,8.868123
1705618,0.5746084,2.719813,8.944737
1705637,0.7278373,2.6623523,8.791509
1705656,0.6703765,2.6240451,9.097966
1705676,0.7469909,2.7389667,8.887277
1705695,0.6703765,2.8538885,9.021352
1705714,0.90021986,2.6240451,8.714894
1705734,0.7086837,2.815581,9.059659
1705753,0.80445176,2.7389667,8.868123
1705772,0.7661445,2.7389667,9.078813
1705792,0.6512229,2.777274,8.848969
1705811,0.6703765,2.7964275,8.983045
1705831,0.6703765,2.7964275,8.829816
1705850,0.842759,2.6431987,8.963891
1705869,0.80445176,2.7964275,8.829816
1705888,0.7661445,2.7006595,8.925584
1705908,0.80445176,2.7964275,8.829816
1705927,0.9959879,2.6431987,8.944737
1705947,0.6512229,2.930503,8.983045
1705966,0.6895301,2.6623523,8.983045
1705985,0.7661445,2.719813,8.983045
1706005,0.78529817,2.7006595,8.983045
1706024,0.63206923,2.834735,8.868123
1706043,0.7661445,2.6240451,8.848969
1706063,0.6512229,2.7006595,8.944737
1706082,0.78529817,2.681506,8.963891
1706102,0.6895301,2.815581,8.868123
1706121,0.6512229,2.585738,8.90643
1706140,0.7469909,2.7964275,8.90643
1706160,0.8810662,2.566584,8.90643
1706179,0.7469909,2.834735,8.983045
1706201,0.91937345,2.5091233,8.7532015
1706220,0.63206923,2.8538885,8.983045
1706239,0.7469909,2.5091233,8.599973
1706259,0.6512229,2.8538885,9.059659
1706278,0.80445176,2.5091233,8.772355
1706297,0.6703765,2.8921957,9.040505
1706317,0.7086837,2.7006595,8.7532015
1706336,0.80445176,2.7389667,9.155427
1706356,0.80445176,2.6623523,8.791509
1706375,0.61291564,2.6048915,8.90643
1706394,0.80445176,2.7581203,8.7532015
1706414,0.7086837,2.8921957,9.155427
1706433,0.82360536,2.834735,8.810662
1706452,0.7469909,2.873042,9.078813
1706472,0.842759,2.777274,8.848969
1706491,0.82360536,2.6623523,9.021352
1706510,0.7469909,2.777274,8.734048
1706530,0.63206923,2.7006595,8.983045
1706549,0.7469909,2.777274,8.810662
1706568,0.63206923,2.566584,9.002198
1706588,0.7278373,2.777274,8.963891
1706607,0.78529817,2.6240451,9.002198
1706626,0.82360536,2.815581,8.810662
1706646,0.7661445,2.6431987,8.848969
1706665,0.6512229,2.815581,8.772355
1706684,0.80445176,2.681506,9.155427
1706704,0.6512229,2.7581203,8.925584
1706723,0.93852705,2.6240451,9.11712
1706743,0.7086837,2.777274,8.810662
1706764,0.78529817,2.777274,9.040505
1706784,0.78529817,2.7581203,8.925584
1706803,0.7661445,2.719813,8.963891
1706822,0.7086837,2.681506,8.887277
1706842,0.7661445,2.6431987,8.963891
1706861,0.7278373,2.7006595,8.963891
1706880,0.7661445,2.6623523,8.829816
1706900,0.6703765,2.8921957,9.040505
1706919,0.78529817,2.7389667,8.868123
1706938,0.6895301,2.6048915,8.868123
1706958,0.8810662,2.6623523,8.772355
1706977,0.7661445,2.6240451,9.021352
1706996,0.8619126,2.681506,8.829816
1707016,0.7278373,2.9496565,8.944737
1707035,0.7086837,2.719813,8.887277
1707055,0.78529817,2.8921957,9.212888
1707074,0.7469909,2.681506,8.7532015
1707093,0.7278373,2.6623523,8.944737
1707113,0.90021986,2.7581203,8.944737
1707132,0.7278373,2.815581,8.944737
1707151,0.7469909,2.6048915,8.868123
1707171,0.6512229,2.719813,9.040505
1707190,0.80445176,2.7006595,8.714894
1707209,0.7086837,2.7006595,8.944737
1707229,0.61291564,2.8921957,8.944737
1707248,0.78529817,2.566584,8.90643
1707267,0.7278373,2.834735,8.983045
1707289,0.7661445,2.528277,8.868123
1707309,0.6512229,2.719813,8.695741
1707328,0.6895301,2.7006595,8.944737
1707350,0.80445176,2.8538885,8.868123
1707375,0.7469909,2.585738,9.040505
1707393,0.80445176,2.834735,8.887277
1707412,0.6512229,2.719813,9.078813
1707432,0.78529817,2.7389667,8.925584
1707451,0.6895301,2.7581203,9.097966
1707470,0.7469909,2.6431987,8.810662
1707490,0.6703765,2.7389667,9.078813
1707509,0.80445176,2.6431987,9.002198
1707529,0.80445176,2.7389667,9.002198
1707548,0.63206923,2.815581,8.772355
1707567,0.8619126,2.6431987,8.963891
1707587,0.7086837,2.7581203,8.944737
1707606,0.78529817,2.7964275,9.097966
1707625,0.6895301,2.834735,8.791509
1707645,0.78529817,2.7581203,9.136273
1707664,0.61291564,2.815581,8.829816
1707683,0.6895301,2.681506,8.848969
1707703,0.6703765,2.719813,8.944737
1707722,0.80445176,2.585738,8.810662
1707741,0.7086837,2.777274,9.059659
1707761,0.8619126,2.777274,8.7532015
1707780,0.59376204,2.681506,8.983045
1707799,0.80445176,2.777274,8.791509
1707819,0.6895301,2.719813,9.002198
1707838,0.7469909,2.7389667,9.021352
1707857,0.6703765,2.815581,9.021352
1707877,0.7469909,2.6623523,8.714894
1707899,0.78529817,2.873042,9.059659
1707918,0.6703765,2.6623523,8.887277
1707937,0.59376204,2.7389667,9.002198
1707957,0.7661445,2.7389667,8.887277
1707976,0.7086837,2.7006595,9.002198
1707995,0.78529817,2.681506,8.829816
1708015,0.63206923,2.777274,8.944737
1708034,0.80445176,2.815581,8.848969
1708053,0.61291564,2.7006595,9.078813
1708073,0.6895301,2.7389667,8.887277
1708092,0.6703765,2.7389667,9.097966
1708111,0.7086837,2.719813,8.772355
1708131,0.6703765,2.834735,9.021352
1708150,0.7469909,2.7581203,8.791509
1708169,0.7086837,2.6623523,9.078813
1708189,0.7086837,2.8538885,8.542512
1708208,0.7278373,2.834735,9.059659
1708228,0.6512229,2.8538885,9.002198
1708247,0.7661445,2.7581203,8.829816
1708266,0.6703765,2.7389667,8.810662
1708286,0.78529817,2.719813,9.002198
1708305,0.7278373,2.7006595,8.887277
1708324,0.842759,2.6623523,8.944737
1708344,0.6895301,2.7581203,8.772355
1708363,0.7661445,2.719813,8.925584
1708382,0.6512229,2.7581203,9.059659
1708402,0.8810662,2.6623523,8.90643
1708421,0.6895301,2.7964275,9.155427
1708440,0.6895301,2.7006595,8.734048
1708460,0.7469909,2.7964275,9.059659
1708479,0.90021986,2.7006595,8.734048
1708498,0.6512229,2.7964275,9.021352
1708518,0.82360536,2.834735,8.963891
1708537,0.6703765,2.7581203,9.078813
1708557,0.82360536,2.7006595,8.868123
1708576,0.7661445,2.681506,9.155427
1708595,0.63206923,2.777274,8.734048
1708615,0.7469909,2.815581,9.11712
1708634,0.7278373,2.681506,8.791509
1708653,0.80445176,2.719813,9.11712
1708673,0.6703765,2.7006595,8.944737
1708692,0.7661445,2.7006595,8.810662
1708711,0.7661445,2.873042,8.829816
1708731,0.91937345,2.6240451,8.963891
1708750,0.61291564,2.777274,8.848969
1708769,0.91937345,2.681506,9.059659
1708789,0.61291564,2.7389667,8.848969
1708808,0.80445176,2.719813,8.983045
1708827,0.6703765,2.873042,9.021352
1708847,0.80445176,2.566584,8.887277
1708866,0.59376204,2.834735,9.059659
1708886,0.7278373,2.681506,8.90643
1708905,0.7661445,2.8538885,9.078813
1708924,0.7469909,2.777274,8.829816
1708943,0.7469909,2.719813,8.90643
1708963,0.90021986,2.777274,8.810662
1708982,0.6512229,2.6048915,8.848969
1709002,0.6703765,2.777274,8.676587
1709023,0.78529817,2.7389667,8.887277
1709043,0.7469909,2.815581,8.887277
1709062,0.80445176,2.719813,9.155427
1709081,0.6895301,2.777274,8.7532015
1709101,0.80445176,2.7389667,9.136273
1709120,0.59376204,2.815581,8.944737
1709140,0.78529817,2.5091233,8.963891
1709159,0.7278373,2.7964275,8.868123
1709178,0.82360536,2.7581203,8.925584
1709198,0.7086837,2.7389667,9.002198
1709217,0.6895301,2.6048915,8.791509
1709236,0.5363012,2.777274,8.90643
1709256,0.80445176,2.7006595,8.810662
1709275,0.5554548,2.7581203,9.078813
1709294,0.9576807,2.4899697,8.791509
1709314,0.6703765,2.7389667,9.155427
1709333,0.6895301,2.6048915,8.829816
1709352,0.7278373,2.873042,9.040505
1709372,0.82360536,2.681506,8.7532015
1709391,0.7469909,2.6431987,8.887277
1709410,0.80445176,2.7006595,8.868123
1709430,0.7469909,2.7006595,9.021352
1709449,0.7278373,2.8538885,8.848969
1709469,0.59376204,2.7581203,9.155427
1709488,0.7278373,2.7389667,8.7532015
1709507,0.8810662,2.7006595,9.002198
1709527,0.7278373,2.7964275,8.983045
1709548,0.80445176,2.815581,9.021352
1709568,0.6703765,2.777274,8.829816
1709587,0.7661445,2.6623523,8.887277
1709606,0.7086837,2.834735,8.944737
1709626,0.7469909,2.6623523,8.944737
1709645,0.7661445,2.681506,8.810662
1709664,0.7086837,2.6240451,8.810662
1709684,0.61291564,2.7006595,8.963891
1709703,0.80445176,2.719813,9.021352
1709722,0.7086837,2.7581203,8.791509
1709742,0.7661445,2.6240451,8.810662
1709761,0.59376204,2.815581,8.944737
1709780,0.7469909,2.566584,9.078813
1709800,0.6895301,2.7389667,8.848969
1709819,0.80445176,2.681506,8.695741
1709839,0.7086837,2.9113493,9.021352
1709863,0.78529817,2.7389667,9.021352
1709882,0.6703765,2.7581203,8.90643
1709901,0.78529817,2.7389667,9.021352
1709923,0.6895301,2.815581,9.078813
1709940,0.82360536,2.6431987,8.772355
1709959,0.6512229,2.7389667,8.983045
1709979,0.7469909,2.719813,8.7532015
1709998,0.6703765,2.681506,9.021352
1710017,0.82360536,2.7389667,9.021352
1710037,0.7086837,2.6431987,8.925584
1710056,0.7661445,2.719813,8.944737
1710078,0.61291564,2.681506,9.078813
1710098,0.7469909,2.7006595,8.868123
1710117,0.7086837,2.873042,9.078813
1710136,0.7469909,2.815581,8.695741
1710155,0.63206923,2.6431987,9.002198
1710175,0.82360536,2.6048915,8.925584
1710194,0.78529817,2.7389667,8.963891
1710213,0.78529817,2.873042,8.829816
1710233,0.7661445,2.834735,8.983045
1710252,0.6512229,2.681506,8.887277
1710272,0.7469909,2.873042,8.963891
1710291,0.63206923,2.777274,8.887277
1710310,0.82360536,2.777274,9.040505
1710330,0.7278373,2.777274,8.810662
1710349,0.80445176,2.719813,8.963891
1710368,0.6895301,2.7964275,8.983045
1710388,0.6512229,2.777274,8.983045
1710407,0.6895301,2.96881,9.040505
1710426,0.7469909,2.681506,8.810662
1710446,0.6703765,2.8538885,8.983045
1710465,0.7661445,2.7964275,8.7532015
1710484,0.7278373,2.719813,9.021352
1710504,0.80445176,2.719813,8.734048
1710523,0.61291564,2.8538885,8.963891
1710542,0.78529817,2.7006595,8.90643
1710562,0.6895301,2.777274,9.021352
1710581,0.7469909,2.719813,8.983045
1710601,0.6895301,2.7006595,8.983045
1710620,0.90021986,2.6623523,8.772355
1710639,0.6512229,2.719813,9.097966
1710659,0.90021986,2.6431987,8.829816
1710678,0.6512229,2.6623523,9.040505
1710697,0.78529817,2.7006595,8.810662
1710717,0.90021986,2.681506,8.925584
1710736,0.7661445,2.7964275,8.90643
1710755,0.7661445,2.6431987,9.059659
1710775,0.7086837,2.7581203,8.7532015
1710794,0.80445176,2.7964275,8.925584
1710813,0.78529817,2.777274,8.772355
1710833,0.78529817,2.7581203,9.021352
1710852,0.6512229,2.8538885,8.887277
1710871,0.7661445,2.6623523,9.002198
1710891,0.842759,2.681506,8.983045
1710910,0.91937345,2.6240451,8.868123
1710930,0.7661445,2.6623523,8.829816
1710949,0.7661445,2.7581203,8.944737
1710968,0.6512229,2.7389667,8.887277
1710988,0.7661445,2.566584,8.6574335
1711007,0.61291564,2.777274,8.983045
1711026,0.78529817,2.7389667,8.829816
1711046,0.63206923,2.719813,9.11712
1711065,0.842759,2.719813,8.887277
1711084,0.6895301,2.6240451,8.963891
1711104,0.7278373,2.7389667,8.791509
1711123,0.61291564,2.7006595,8.925584
1711142,0.842759,2.6431987,8.829816
1711162,0.7086837,2.7006595,9.021352
1711181,0.80445176,2.7389667,8.848969
1711203,0.82360536,2.834735,8.963891
1711224,0.93852705,2.681506,8.963891
1711244,0.7086837,2.6623523,9.097966
1711263,0.7469909,2.815581,8.695741
1711282,0.7278373,2.7964275,9.155427
1711302,0.6703765,2.7581203,9.021352
1711321,0.842759,2.719813,9.155427
1711341,0.78529817,2.7389667,9.021352
1711360,0.7661445,2.7389667,9.021352
1711379,0.7469909,2.681506,8.810662
1711399,0.8619126,2.719813,8.829816
1711418,0.63206923,2.7964275,8.868123
1711438,0.80445176,2.7389667,8.944737
1711457,0.6895301,2.719813,9.078813
1711476,0.82360536,2.681506,8.868123
1711496,0.63206923,2.7006595,8.868123
1711515,0.7278373,2.7389667,8.676587
1711534,0.7469909,2.7581203,9.11712
1711554,0.7661445,2.6431987,8.791509
1711573,0.5746084,2.7006595,8.925584
1711592,0.8810662,2.815581,8.63828
1711612,0.7469909,2.681506,9.078813
1711631,0.7661445,2.7006595,8.7532015
1711650,0.78529817,2.6048915,8.868123
1711670,0.6895301,2.6431987,8.887277
1711689,0.842759,2.7581203,9.270349
1711708,0.7278373,2.834735,8.90643
1711730,0.7278373,2.6048915,8.983045
1711750,0.7278373,2.6623523,8.868123
1711769,0.842759,2.7006595,9.040505
1711788,0.63206923,2.815581,8.983045
1711807,0.6895301,2.681506,8.983045
1711827,0.6512229,2.719813,8.829816
1711846,0.6895301,2.6240451,9.021352
1711865,0.6703765,2.7581203,8.90643
1711885,0.6895301,2.6240451,8.944737
1711904,0.6703765,2.7581203,8.868123
1711924,0.7086837,2.7389667,8.868123
1711943,0.842759,2.834735,8.963891
1711962,0.8619126,2.6431987,8.983045
1711982,0.59376204,2.834735,8.90643
1712001,0.7661445,2.6623523,8.734048
1712020,0.78529817,2.7581203,9.059659
1712040,0.80445176,2.7389667,8.848969
1712059,0.7661445,2.7964275,8.983045
1712078,0.7278373,2.7389667,8.791509
1712098,0.7086837,2.6431987,9.155427
1712117,0.842759,2.719813,8.810662
1712137,0.61291564,2.6240451,9.078813
1712156,0.7278373,2.7389667,8.772355
1712175,0.6895301,2.7006595,9.021352
1712195,0.7086837,2.834735,8.829816
1712214,0.6703765,2.6623523,8.944737
1712233,0.59376204,2.834735,8.810662
1712253,0.8810662,2.585738,8.90643
1712273,0.6895301,2.719813,9.136273
1712291,0.78529817,2.6240451,8.90643
1712311,0.7086837,2.7581203,8.772355
1712330,0.82360536,2.7389667,8.868123
1712349,0.7469909,2.873042,8.983045
1712369,0.82360536,2.834735,8.810662
1712388,0.6895301,2.777274,9.002198
1712407,0.7661445,2.7389667,8.772355
1712427,0.63206923,2.834735,8.90643
1712446,0.8619126,2.719813,8.848969
1712466,0.842759,2.681506,9.002198
1712485,0.7469909,2.7006595,8.848969
1712504,0.6703765,2.7581203,8.90643
1712524,0.842759,2.777274,8.791509
1712543,0.6895301,2.815581,9.040505
1712562,0.63206923,2.6623523,8.810662
1712582,0.6703765,2.681506,9.212888
1712601,0.7086837,2.777274,8.868123
1712620,0.6895301,2.6240451,8.944737
1712640,0.7086837,2.7581203,8.714894
1712659,0.7469909,2.6048915,8.983045
1712678,0.7469909,2.7581203,8.791509
1712698,0.842759,2.719813,8.90643
1712717,0.7086837,2.9113493,8.848969
1712736,0.842759,2.7389667,8.7532015
1712756,0.59376204,2.7964275,9.11712
1712775,0.78529817,2.6623523,8.944737
1712794,0.5746084,2.8538885,8.734048
1712814,0.8619126,2.681506,8.810662
1712833,0.6703765,2.7581203,9.136273
1712852,0.842759,2.6240451,8.848969
1712872,0.6895301,2.815581,8.925584
1712891,0.7086837,2.6048915,8.944737
1712911,0.7278373,2.7006595,9.097966
1712930,0.842759,2.7581203,8.7532015
1712949,0.6512229,2.7006595,9.021352
1712969,0.6895301,2.777274,8.714894
1712988,0.78529817,2.7581203,9.040505
1713008,0.78529817,2.681506,8.772355
1713027,0.7469909,2.6623523,8.944737
1713046,0.78529817,2.7964275,8.848969
1713065,0.7086837,2.815581,9.002198
1713085,0.6512229,2.719813,8.925584
1713104,0.80445176,2.7389667,9.078813
1713123,0.6703765,2.7581203,8.887277
1713143,0.7469909,2.6431987,8.944737
1713162,0.61291564,2.719813,8.829816
1713181,0.78529817,2.719813,8.829816
1713201,0.51714754,2.7389667,8.90643
1713220,0.8619126,2.528277,8.848969
1713240,0.7469909,2.834735,9.059659
1713259,0.8619126,2.6431987,8.848969
1713278,0.59376204,2.719813,8.925584
1713298,0.7661445,2.6623523,8.810662
1713317,0.6895301,2.7389667,8.90643
1713336,0.78529817,2.681506,8.810662
1713358,0.7661445,2.585738,9.078813
1713377,0.80445176,2.7581203,8.887277
1713397,0.7469909,2.777274,9.078813
1713416,0.6703765,2.7581203,8.887277
1713435,0.82360536,2.8538885,9.002198
1713455,0.7469909,2.6623523,8.887277
1713474,0.6703765,2.7964275,8.868123
1713493,0.6895301,2.815581,8.848969
1713513,0.7469909,2.585738,8.963891
1713532,0.6703765,2.815581,8.887277
1713552,0.7469909,2.6431987,8.963891
1713571,0.63206923,2.7964275,8.829816
1713590,0.7661445,2.585738,8.963891
1713610,0.6512229,2.8538885,9.059659
1713629,0.6895301,2.6623523,9.002198
1713648,0.80445176,2.719813,8.963891
1713668,0.7278373,2.815581,8.963891
1713687,0.6895301,2.834735,8.983045
1713706,0.8810662,2.777274,8.791509
1713726,0.6512229,2.719813,8.983045
1713745,0.8810662,2.719813,8.887277
1713764,0.61291564,2.8538885,8.983045
1713784,0.7278373,2.7964275,8.810662
1713803,0.7278373,2.7389667,9.002198
1713822,0.7086837,2.7006595,8.983045
1713842,0.80445176,2.681506,9.040505
1713861,0.59376204,2.7581203,8.580819
1713880,0.80445176,2.6048915,9.251195
1713900,0.7469909,2.777274,8.848969
1713921,0.8619126,2.681506,8.983045
1713941,0.7278373,2.834735,8.868123
1713960,0.7661445,2.6623523,9.002198
1713980,0.8619126,2.6240451,8.791509
1713999,0.7278373,2.6240451,8.887277
1714018,0.63206923,2.7389667,8.791509
1714038,0.63206923,2.6240451,8.963891
1714057,0.7278373,2.7006595,9.059659
1714076,0.7661445,2.6431987,8.983045
1714096,0.59376204,2.834735,8.829816
1714115,0.78529817,2.585738,8.90643
1714134,0.7469909,2.7006595,9.136273
1714154,0.80445176,2.815581,8.791509
1714173,0.5554548,2.7964275,9.002198
1714193,0.8810662,2.815581,8.791509
1714212,0.6703765,2.8538885,9.174581
1714231,0.82360536,2.8538885,8.791509
1714250,0.80445176,2.7581203,9.078813
1714270,0.61291564,2.777274,8.829816
1714289,0.5554548,2.777274,9.021352
1714308,0.8810662,2.6623523,8.7532015
1714328,0.80445176,2.6623523,9.059659
1714347,0.6512229,2.7006595,8.887277
1714367,0.6895301,2.8538885,9.002198
1714386,0.6895301,2.719813,8.90643
1714405,0.78529817,2.7964275,8.963891
1714427,0.7469909,2.6623523,8.772355
1714446,0.78529817,2.815581,8.868123
1714466,0.6895301,2.815581,8.734048
1714485,0.7278373,2.719813,9.021352
1714504,0.6703765,2.834735,8.90643
1714524,0.7661445,2.719813,8.963891
1714543,0.63206923,2.9113493,9.002198
1714562,0.7469909,2.7389667,8.963891
1714582,0.6895301,2.7389667,8.848969
1714601,0.7469909,2.585738,8.829816
1714621,0.7086837,2.7964275,9.021352
1714640,0.6895301,2.719813,8.772355
1714659,0.6895301,2.7581203,8.983045
1714679,0.7469909,2.7006595,8.7532015
1714698,0.7661445,2.719813,9.11712
1714717,0.8619126,2.719813,8.868123
1714737,0.6703765,2.7389667,9.097966
1714756,0.80445176,2.719813,8.887277
1714775,0.6703765,2.7964275,8.944737
1714795,0.842759,2.834735,8.848969
1714814,0.78529817,2.7964275,8.963891
1714834,0.7086837,2.7964275,8.829816
1714853,0.7469909,2.7389667,8.963891
1714872,0.61291564,2.9113493,8.868123
1714892,0.8810662,2.7389667,8.829816
1714911,0.7086837,2.7581203,8.7532015
1714930,0.78529817,2.7006595,8.887277
1714950,0.7086837,2.7964275,9.155427
1714969,0.7086837,2.7389667,8.676587
1714991,0.6512229,2.96881,9.021352
1715012,0.82360536,2.6240451,9.021352
1715032,0.6895301,2.7964275,9.059659
1715051,0.91937345,2.6431987,8.944737
1715070,0.7086837,2.7964275,9.021352
1715090,0.7661445,2.681506,9.002198
1715109,0.7278373,2.834735,9.078813
1715128,0.9576807,2.6048915,8.7532015
1715148,0.6703765,2.681506,9.021352
1715167,0.7661445,2.6623523,8.925584
1715187,0.82360536,2.815581,9.251195
1715206,0.7661445,2.777274,8.848969
1715225,0.61291564,2.6240451,9.002198
1715245,0.6512229,2.834735,8.829816
1715264,0.6703765,2.6431987,8.983045
1715283,0.6512229,2.834735,8.963891
1715303,0.7661445,2.6623523,9.040505
1715322,0.7086837,2.8538885,8.829816
1715341,0.7469909,2.6240451,8.887277
1715361,0.8619126,2.8921957,9.11712
1715380,0.6703765,2.6623523,9.002198
1715400,0.7086837,2.834735,8.925584
1715419,0.7469909,2.7006595,8.734048
1715438,0.7086837,2.834735,9.021352
1715458,0.78529817,2.7581203,8.944737
1715477,0.6512229,2.815581,8.925584
1715496,0.7661445,2.6240451,8.734048
1715518,0.6512229,2.834735,9.002198
1715537,0.80445176,2.7581203,8.90643
1715557,0.63206923,2.719813,9.097966
1715576,0.78529817,2.6048915,8.772355
1715595,0.63206923,2.777274,9.193734
1715615,0.842759,2.7006595,8.714894
1715634,0.6703765,2.7964275,9.059659
1715653,0.82360536,2.719813,8.714894
1715673,0.6895301,2.7389667,9.155427
1715692,0.7469909,2.7964275,9.002198
1715711,0.6703765,2.681506,9.021352
1715731,0.7086837,2.815581,8.829816
1715750,0.7661445,2.7006595,8.963891
1715771,0.7278373,2.719813,8.925584
1715789,0.7278373,2.7006595,9.021352
1715808,0.7469909,2.8538885,8.90643
