22123161,-2.3942018,-0.59376204,-9.519346
22123181,-2.5474305,-0.6512229,-9.423578
22123202,-2.566584,-0.49799395,-9.481039
22123223,-2.5091233,-0.63206923,-9.672575
22123243,-2.566584,-0.61291564,-9.404425
22123264,-2.566584,-0.59376204,-9.3661175
22123287,-2.4708161,-0.5554548,-9.576807
22123307,-2.719813,-0.59376204,-9.500193
22123328,-2.3558946,-0.5746084,-9.576807
22123348,-2.5091233,-0.61291564,-9.270349
22123369,-2.566584,-0.5746084,-9.519346
22123389,-2.4708161,-0.51714754,-9.500193
22123410,-2.4708161,-0.7469909,-9.595961
22123431,-2.585738,-0.63206923,-9.500193
22123451,-2.528277,-0.5554548,-9.404425
22123472,-2.4708161,-0.6895301,-9.404425
22123493,-2.4708161,-0.5746084,-9.3661175
22123513,-2.3750482,-0.5746084,-9.519346
22123534,-2.4516625,-0.5363012,-9.481039
22123555,-2.4133554,-0.61291564,-9.423578
22123575,-2.4708161,-0.59376204,-9.500193
22123596,-2.5091233,-0.63206923,-9.519346
22123616,-2.528277,-0.61291564,-9.557653
22123637,-2.4708161,-0.7086837,-9.404425
22123657,-2.5474305,-0.59376204,-9.500193
22123678,-2.6048915,-0.4405331,-9.519346
22123699,-2.4133554,-0.63206923,-9.481039
22123719,-2.528277,-0.6512229,-9.404425
22123740,-2.4133554,-0.6703765,-9.5385
22123760,-2.3942018,-0.40222588,-9.481039
22123781,-2.4516625,-0.49799395,-9.461885
22123801,-2.4708161,-0.61291564,-9.710882
22123822,-2.4133554,-0.63206923,-9.5385
22123845,-2.4899697,-0.5746084,-9.595961
22123866,-2.4516625,-0.80445176,-9.519346
22123887,-2.4899697,-0.80445176,-9.423578
22123912,-2.3750482,-0.6512229,-9.500193
22123932,-2.5091233,-0.6512229,-9.576807
22123953,-2.4899697,-0.842759,-9.595961
22123973,-2.4708161,-0.7278373,-9.576807
22123994,-2.4899697,-0.6512229,-9.634268
22124015,-2.432509,-0.6512229,-9.481039
22124035,-2.3942018,-0.5554548,-9.461885
22124056,-2.4516625,-0.5746084,-9.519346
22124076,-2.5474305,-0.5746084,-9.461885
22124097,-2.566584,-0.7661445,-9.691729
22124118,-2.566584,-0.61291564,-9.576807
22124138,-2.585738,-0.6703765,-9.595961
22124159,-2.3750482,-0.5554548,-9.576807
22124180,-2.2601264,-0.59376204,-9.519346
22124200,-2.4708161,-0.5746084,-9.500193
22124221,-2.3750482,-0.6895301,-9.423578
22124241,-2.4516625,-0.5746084,-9.481039
22124262,-2.5474305,-0.6895301,-9.461885
22124283,-2.5091233,-0.6512229,-9.481039
22124303,-2.3750482,-0.61291564,-9.423578
22124324,-2.432509,-0.5746084,-9.710882
22124344,-2.5091233,-0.6512229,-9.615114
22124365,-2.432509,-0.6895301,-9.461885
22124385,-2.4516625,-0.61291564,-9.500193
22124410,-2.4899697,-0.7086837,-9.634268
22124426,-2.4708161,-0.6512229,-9.5385
22124447,-2.4899697,-0.61291564,-9.634268
22124467,-2.3942018,-0.59376204,-9.595961
22124488,-2.432509,-0.6703765,-9.481039
22124508,-2.3942018,-0.61291564,-9.500193
22124529,-2.432509,-0.5746084,-9.461885
22124550,-2.4899697,-0.82360536,-9.5385
22124570,-2.5091233,-0.7086837,-9.481039
22124591,-2.5091233,-0.7278373,-9.595961
22124611,-2.4516625,-0.61291564,-9.32781
22124632,-2.4133554,-0.7086837,-9.461885
22124653,-2.528277,-0.5363012,-9.461885
22124674,-2.4516625,-0.6512229,-9.500193
22124694,-2.5091233,-0.61291564,-9.423578
22124715,-2.585738,-0.61291564,-9.3661175
22124735,-2.5474305,-0.59376204,-9.404425
22124756,-2.432509,-0.63206923,-9.385271
22124776,-2.4899697,-0.51714754,-9.500193
22124797,-2.4708161,-0.6703765,-9.481039
22124818,-2.432509,-0.5554548,-9.423578
22124838,-2.4516625,-0.59376204,-9.404425
22124859,-2.4899697,-0.61291564,-9.481039
22124879,-2.3175871,-0.5746084,-9.595961
22124900,-2.4708161,-0.51714754,-9.615114
22124920,-2.2409728,-0.61291564,-9.461885
22124941,-2.4899697,-0.6895301,-9.500193
22124962,-2.5091233,-0.7661445,-9.653421
22124985,-2.4899697,-0.78529817,-9.461885
22125006,-2.6048915,-0.5363012,-9.615114
22125026,-2.4516625,-0.7661445,-9.595961
22125046,-2.566584,-0.6512229,-9.576807
22125067,-2.5474305,-0.5554548,-9.519346
22125087,-2.5091233,-0.6895301,-9.481039
22125108,-2.566584,-0.5554548,-9.500193
22125128,-2.528277,-0.49799395,-9.385271
22125149,-2.5474305,-0.63206923,-9.461885
22125170,-2.3942018,-0.7469909,-9.557653
22125190,-2.4516625,-0.51714754,-9.461885
22125211,-2.4133554,-0.6703765,-9.423578
22125232,-2.3750482,-0.61291564,-9.461885
22125252,-2.5091233,-0.59376204,-9.461885
22125273,-2.4516625,-0.6512229,-9.500193
22125293,-2.6623523,-0.7086837,-9.442732
22125314,-2.5091233,-0.7469909,-9.500193
22125335,-2.5474305,-0.63206923,-9.634268
22125355,-2.3942018,-0.80445176,-9.500193
22125376,-2.4516625,-0.63206923,-9.500193
22125396,-2.5474305,-0.6703765,-9.500193
22125417,-2.3750482,-0.6512229,-9.576807
22125437,-2.432509,-0.6512229,-9.481039
22125458,-2.566584,-0.6895301,-9.5385
22125479,-2.4899697,-0.6703765,-9.519346
22125499,-2.5474305,-0.59376204,-9.576807
22125520,-2.5474305,-0.6512229,-9.519346
22125543,-2.4133554,-0.5746084,-9.385271
22125564,-2.585738,-0.5746084,-9.500193
22125584,-2.5091233,-0.5746084,-9.5385
22125604,-2.5091233,-0.7086837,-9.423578
22125625,-2.4899697,-0.6512229,-9.404425
22125646,-2.5091233,-0.5363012,-9.634268
22125666,-2.566584,-0.63206923,-9.500193
22125687,-2.528277,-0.63206923,-9.481039
22125708,-2.5474305,-0.5363012,-9.595961
22125728,-2.585738,-0.59376204,-9.442732
22125749,-2.5091233,-0.61291564,-9.634268
22125769,-2.4708161,-0.5746084,-9.672575
22125790,-2.4516625,-0.6895301,-9.481039
22125811,-2.432509,-0.7086837,-9.5385
22125831,-2.4708161,-0.5554548,-9.500193
22125852,-2.585738,-0.59376204,-9.557653
22125872,-2.4516625,-0.6512229,-9.481039
22125893,-2.4516625,-0.5746084,-9.442732
22125913,-2.6431987,-0.63206923,-9.634268
22125934,-2.4899697,-0.5363012,-9.500193
22125955,-2.5091233,-0.5554548,-9.461885
22125975,-2.4708161,-0.7086837,-9.481039
22125996,-2.528277,-0.5363012,-9.461885
22126016,-2.4708161,-0.5363012,-9.576807
22126037,-2.5091233,-0.63206923,-9.289502
22126057,-2.528277,-0.59376204,-9.519346
22126082,-2.528277,-0.47884035,-9.615114
22126099,-2.4708161,-0.4405331,-9.5385
22126119,-2.6240451,-0.5746084,-9.500193
22126140,-2.4516625,-0.5554548,-9.576807
22126163,-2.4899697,-0.6512229,-9.595961
22126183,-2.432509,-0.61291564,-9.5385
22126204,-2.5474305,-0.7469909,-9.346964
22126224,-2.4708161,-0.5746084,-9.691729
22126245,-2.4708161,-0.5554548,-9.5385
22126266,-2.5091233,-0.6512229,-9.557653
22126286,-2.4516625,-0.5746084,-9.500193
22126307,-2.5091233,-0.6895301,-9.5385
22126327,-2.5091233,-0.6703765,-9.442732
22126348,-2.4516625,-0.61291564,-9.557653
22126369,-2.4516625,-0.61291564,-9.500193
22126389,-2.3175871,-0.51714754,-9.595961
22126410,-2.4899697,-0.6512229,-9.461885
22126431,-2.4899697,-0.47884035,-9.442732
22126451,-2.5091233,-0.5554548,-9.500193
22126472,-2.4708161,-0.5554548,-9.461885
22126492,-2.566584,-0.5746084,-9.385271
22126513,-2.4899697,-0.7086837,-9.5385
22126533,-2.4516625,-0.49799395,-9.500193
22126554,-2.4516625,-0.6512229,-9.519346
22126575,-2.585738,-0.5363012,-9.346964
22126595,-2.4133554,-0.59376204,-9.5385
22126616,-2.4708161,-0.6703765,-9.519346
22126637,-2.432509,-0.6512229,-9.461885
22126659,-2.4899697,-0.5554548,-9.5385
22126680,-2.5091233,-0.51714754,-9.557653
22126700,-2.528277,-0.7278373,-9.576807
22126721,-2.585738,-0.59376204,-9.519346
22126741,-2.5091233,-0.80445176,-9.500193
22126762,-2.5091233,-0.7086837,-9.481039
22126782,-2.4899697,-0.51714754,-9.289502
22126803,-2.5091233,-0.6703765,-9.442732
22126824,-2.4516625,-0.5363012,-9.404425
22126844,-2.528277,-0.5363012,-9.423578
22126865,-2.566584,-0.6512229,-9.423578
22126886,-2.4899697,-0.63206923,-9.481039
22126906,-2.4708161,-0.59376204,-9.442732
22126927,-2.5091233,-0.47884035,-9.481039
22126948,-2.4133554,-0.5746084,-9.615114
22126968,-2.5091233,-0.6512229,-9.3661175
22126989,-2.4133554,-0.6895301,-9.500193
22127009,-2.5091233,-0.6703765,-9.557653
22127030,-2.5091233,-0.6512229,-9.576807
22127051,-2.3750482,-0.51714754,-9.481039
22127071,-2.4708161,-0.6895301,-9.442732
22127092,-2.566584,-0.5363012,-9.5385
22127112,-2.336741,-0.45968673,-9.500193
22127133,-2.4899697,-0.5363012,-9.481039
22127153,-2.4133554,-0.51714754,-9.3661175
22127174,-2.4708161,-0.6512229,-9.576807
22127194,-2.5474305,-0.61291564,-9.519346
22127215,-2.4899697,-0.7469909,-9.519346
22127238,-2.4899697,-0.5554548,-9.557653
22127259,-2.585738,-0.49799395,-9.461885
22127279,-2.585738,-0.5363012,-9.3661175
22127300,-2.6240451,-0.45968673,-9.519346
22127320,-2.5474305,-0.5746084,-9.576807
22127341,-2.4708161,-0.6703765,-9.576807
22127361,-2.3750482,-0.6512229,-9.404425
22127382,-2.336741,-0.6703765,-9.576807
22127403,-2.4133554,-0.51714754,-9.481039
22127423,-2.5474305,-0.59376204,-9.730036
22127444,-2.432509,-0.59376204,-9.461885
22127465,-2.528277,-0.6512229,-9.461885
22127485,-2.4708161,-0.5746084,-9.500193
22127506,-2.4899697,-0.59376204,-9.346964
22127526,-2.4516625,-0.6895301,-9.442732
22127547,-2.4899697,-0.59376204,-9.500193
22127567,-2.4899697,-0.5554548,-9.481039
22127588,-2.4516625,-0.61291564,-9.595961
22127609,-2.4899697,-0.45968673,-9.5385
22127629,-2.4899697,-0.59376204,-9.481039
22127650,-2.4899697,-0.61291564,-9.5385
22127670,-2.528277,-0.61291564,-9.423578
22127691,-2.528277,-0.6512229,-9.500193
22127712,-2.4899697,-0.59376204,-9.461885
22127732,-2.566584,-0.5363012,-9.519346
22127753,-2.4133554,-0.63206923,-9.442732
22127773,-2.432509,-0.45968673,-9.5385
22127794,-2.6623523,-0.49799395,-9.404425
22127817,-2.566584,-0.5363012,-9.461885
22127835,-2.566584,-0.5746084,-9.730036
22127858,-2.3558946,-0.82360536,-9.615114
22127876,-2.4516625,-0.78529817,-9.461885
22127896,-2.6623523,-0.6703765,-9.576807
22127917,-2.6048915,-0.59376204,-9.3661175
22127937,-2.4708161,-0.61291564,-9.461885
22127958,-2.4133554,-0.6895301,-9.634268
22127979,-2.528277,-0.7278373,-9.576807
22127999,-2.528277,-0.59376204,-9.595961
22128020,-2.4899697,-0.7661445,-9.481039
22128041,-2.5091233,-0.5363012,-9.423578
22128061,-2.528277,-0.61291564,-9.5385
22128082,-2.4708161,-0.6895301,-9.385271
22128103,-2.6240451,-0.59376204,-9.461885
22128123,-2.432509,-0.6703765,-9.346964
22128144,-2.3750482,-0.6512229,-9.557653
22128164,-2.3942018,-0.5746084,-9.500193
22128185,-2.432509,-0.5746084,-9.442732
22128205,-2.432509,-0.6512229,-9.557653
22128226,-2.3942018,-0.63206923,-9.5385
22128247,-2.432509,-0.59376204,-9.615114
22128267,-2.4708161,-0.5554548,-9.346964
22128288,-2.6048915,-0.7469909,-9.595961
22128308,-2.4708161,-0.7278373,-9.615114
22128329,-2.566584,-0.7086837,-9.595961
22128350,-2.5091233,-0.7469909,-9.576807
22128373,-2.4133554,-0.59376204,-9.423578
22128393,-2.4516625,-0.7086837,-9.653421
22128414,-2.5474305,-0.7661445,-9.423578
22128434,-2.6048915,-0.7469909,-9.576807
22128455,-2.585738,-0.6703765,-9.404425
22128475,-2.4899697,-0.6512229,-9.653421
22128496,-2.5474305,-0.59376204,-9.442732
22128516,-2.4899697,-0.5746084,-9.442732
22128537,-2.5091233,-0.6895301,-9.346964
22128558,-2.6048915,-0.5746084,-9.634268
22128578,-2.432509,-0.6895301,-9.576807
22128599,-2.4133554,-0.59376204,-9.423578
22128620,-2.5091233,-0.63206923,-9.519346
22128640,-2.432509,-0.59376204,-9.576807
22128661,-2.4708161,-0.7086837,-9.5385
22128681,-2.4899697,-0.63206923,-9.385271
22128702,-2.4899697,-0.6512229,-9.385271
22128723,-2.4708161,-0.7086837,-9.730036
22128743,-2.3942018,-0.6703765,-9.691729
22128764,-2.4899697,-0.7086837,-9.481039
22128784,-2.4516625,-0.5363012,-9.5385
22128805,-2.4708161,-0.63206923,-9.404425
22128825,-2.4708161,-0.78529817,-9.461885
22128846,-2.5091233,-0.6512229,-9.289502
22128867,-2.4899697,-0.6703765,-9.404425
22128887,-2.528277,-0.61291564,-9.442732
22128908,-2.4708161,-0.63206923,-9.461885
22128931,-2.5091233,-0.61291564,-9.5385
22128951,-2.5091233,-0.63206923,-9.385271
22128972,-2.528277,-0.59376204,-9.423578
22128992,-2.4516625,-0.61291564,-9.500193
22129013,-2.5091233,-0.45968673,-9.653421
22129033,-2.4899697,-0.59376204,-9.672575
22129054,-2.3942018,-0.7086837,-9.615114
22129074,-2.4708161,-0.49799395,-9.3661175
22129097,-2.5091233,-0.5746084,-9.500193
22129116,-2.528277,-0.5746084,-9.5385
22129137,-2.4516625,-0.63206923,-9.404425
22129157,-2.528277,-0.59376204,-9.481039
22129178,-2.4899697,-0.6895301,-9.500193
22129198,-2.4516625,-0.5363012,-9.519346
22129219,-2.4516625,-0.59376204,-9.442732
22129240,-2.6623523,-0.7469909,-9.346964
22129260,-2.6048915,-0.5554548,-9.691729
22129281,-2.3558946,-0.47884035,-9.595961
22129301,-2.566584,-0.6512229,-9.423578
22129322,-2.5091233,-0.5746084,-9.461885
22129342,-2.432509,-0.63206923,-9.500193
22129363,-2.5091233,-0.7661445,-9.481039
22129384,-2.566584,-0.59376204,-9.481039
22129404,-2.4516625,-0.61291564,-9.500193
22129425,-2.4708161,-0.6895301,-9.576807
22129445,-2.5091233,-0.63206923,-9.500193
22129466,-2.528277,-0.5363012,-9.576807
22129486,-2.4516625,-0.63206923,-9.519346
22129507,-2.4516625,-0.63206923,-9.404425
22129528,-2.528277,-0.6703765,-9.500193
22129548,-2.566584,-0.7661445,-9.404425
22129569,-2.3942018,-0.63206923,-9.423578
22129589,-2.566584,-0.59376204,-9.5385
22129610,-2.528277,-0.6703765,-9.595961
22129630,-2.4708161,-0.7086837,-9.519346
22129651,-2.4899697,-0.5746084,-9.5385
22129671,-2.6240451,-0.63206923,-9.442732
22129692,-2.4708161,-0.5746084,-9.461885
22129713,-2.432509,-0.6512229,-9.423578
22129733,-2.5474305,-0.6895301,-9.481039
22129754,-2.5474305,-0.7278373,-9.653421
22129775,-2.5091233,-0.6703765,-9.519346
22129795,-2.6240451,-0.5554548,-9.864111
22129816,-2.3750482,-0.6512229,-10.01734
22129836,-2.2601264,-0.6895301,-9.9790325
22129857,-2.336741,-0.7469909,-10.055647
22129877,-2.4516625,-0.45968673,-9.768343
22129898,-2.432509,-0.61291564,-9.787497
22129919,-2.0685902,-0.34476504,-9.653421
22129939,-1.9536686,-0.40222588,-9.557653
22129960,-1.9919758,-0.15322891,-9.289502
22129980,-2.3558946,-0.36391866,-9.251195
22130001,-2.681506,-0.51714754,-9.251195
22130022,-2.930503,-0.40222588,-9.308656
22130042,-2.873042,-0.36391866,-9.040505
22130063,-2.681506,0.019153614,-8.963891
22130083,-2.6623523,0.019153614,-8.791509
22130104,-2.7389667,-0.095768064,-9.270349
22130124,-2.834735,-0.038307227,-9.232041
22130145,-2.681506,0.05746084,-9.251195
22130165,-2.4708161,0.038307227,-9.404425
22130186,-2.6048915,0.076614454,-9.212888
22130206,-2.96881,-0.1340753,-9.251195
22130227,-3.3327289,-0.21068975,-9.461885
22130248,-3.3327289,-0.30645782,-9.519346
22130268,-3.1411927,-0.2873042,-9.251195
22130289,-2.930503,-0.21068975,-9.097966
22130310,-3.064578,-0.11492168,-8.983045
22130330,-3.0071173,0.019153614,-8.887277
22130351,-3.0262709,-0.038307227,-9.155427
22130371,-2.9113493,-0.1340753,-9.3661175
22130392,-3.2944214,-0.8810662,-9.097966
22130413,-3.5625722,-1.3024458,-9.251195
22130433,-4.4436383,-1.2258313,-9.825804
22130454,-3.5434184,-1.2449849,-9.80665
22130474,-2.5474305,-1.1300632,-9.557653
22130495,-1.7812861,-0.7086837,-9.442732
22130515,-1.4939818,-0.47884035,-9.749189
22130536,-1.3215994,-0.4405331,-9.902418
22130557,-1.3790601,-0.5363012,-9.998186
22130577,-1.7238252,-0.61291564,-9.672575
22130598,-2.030283,-0.6512229,-9.653421
22130618,-2.087744,-0.59376204,-9.442732
22130639,-2.566584,-0.51714754,-9.404425
22130659,-2.6048915,-0.4405331,-9.519346
22130680,-2.7389667,-0.49799395,-9.615114
22130700,-2.777274,-0.51714754,-9.385271
22130721,-2.777274,-0.4405331,-9.423578
22130741,-2.7581203,-0.7469909,-9.232041
22130762,-3.0071173,-0.9959879,-9.385271
22130783,-3.0071173,-1.1492168,-9.423578
22130803,-2.5474305,-0.78529817,-9.308656
22130824,-2.1643584,-0.5554548,-9.32781
22130845,-1.8579005,-0.49799395,-9.557653
22130865,-1.9919758,-0.47884035,-9.768343
22130886,-2.1452048,-0.63206923,-9.749189
22130906,-2.2218192,-0.7086837,-9.691729
22130927,-2.6240451,-0.6512229,-9.576807
22130948,-2.7964275,-0.63206923,-9.461885
22130968,-2.815581,-0.51714754,-9.5385
22130989,-2.7581203,-0.40222588,-9.442732
22131009,-2.873042,-0.21068975,-9.346964
22131030,-3.0262709,-0.5746084,-9.270349
22131051,-3.371036,-0.7278373,-9.078813
22131071,-3.5051112,-0.9576807,-9.155427
22131092,-3.4859576,-0.93852705,-9.32781
22131112,-2.9496565,-1.0151415,-9.5385
22131133,-2.2409728,-0.7661445,-9.308656
22131153,-1.9536686,-0.6512229,-9.404425
22131174,-1.8579005,-0.5363012,-9.461885
22131195,-2.030283,-0.59376204,-9.730036
22131218,-2.2409728,-0.45968673,-9.825804
22131238,-2.3942018,-0.6512229,-9.576807
22131261,-2.2601264,-0.2681506,-9.519346
22131279,-2.2218192,-0.2873042,-9.653421
22131300,-2.1643584,-0.17238252,-9.768343
22131320,-2.2218192,-0.24899697,-9.825804
22131341,-2.4899697,-0.5554548,-9.519346
22131362,-3.0454245,-0.7469909,-9.346964
22131382,-3.2944214,-0.9576807,-9.442732
22131403,-3.1986535,-1.0534488,-9.308656
22131424,-2.528277,-0.80445176,-9.212888
22131444,-2.1452048,-0.6512229,-9.461885
22131465,-2.030283,-0.4405331,-9.500193
22131485,-2.1643584,-0.4213795,-9.576807
22131506,-2.3558946,-0.5363012,-9.672575
22131526,-2.183512,-0.40222588,-9.557653
22131547,-2.336741,-0.32561144,-9.615114
22131568,-2.1643584,-0.24899697,-9.653421
22131588,-2.1260512,-0.2873042,-9.557653
22131609,-2.432509,-0.49799395,-9.481039
22131629,-2.6240451,-0.80445176,-9.404425
22131650,-3.1411927,-1.0342951,-9.404425
22131670,-3.122039,-0.9959879,-9.404425
22131691,-2.8538885,-0.93852705,-9.32781
22131712,-2.2218192,-0.45968673,-9.270349
22131732,-2.1260512,-0.5554548,-9.481039
22131753,-2.2601264,-0.38307226,-9.691729
22131776,-2.6431987,-0.59376204,-9.80665
22131796,-2.5091233,-0.5554548,-9.500193
22131817,-2.528277,-0.40222588,-9.423578
22131837,-2.3175871,-0.4405331,-9.5385
22131858,-2.432509,-0.34476504,-9.385271
22131879,-2.6623523,-0.51714754,-9.500193
22131899,-3.0262709,-0.8619126,-9.232041
22131920,-3.122039,-1.0726024,-9.270349
22131940,-2.834735,-0.93852705,-9.346964
22131961,-2.3942018,-0.59376204,-9.251195
22131982,-2.1260512,-0.51714754,-9.385271
22132002,-2.183512,-0.40222588,-9.576807
22132023,-2.336741,-0.45968673,-9.710882
22132043,-2.5474305,-0.59376204,-9.615114
22132064,-2.4133554,-0.49799395,-9.595961
22132085,-2.3175871,-0.38307226,-9.634268
22132105,-2.1643584,-0.24899697,-9.519346
22132126,-2.3175871,-0.4405331,-9.519346
22132146,-2.5474305,-0.45968673,-9.385271
22132167,-2.873042,-0.90021986,-9.385271
22132187,-3.1411927,-0.9768343,-9.442732
22132208,-2.8921957,-1.0534488,-9.3661175
22132229,-2.528277,-0.6703765,-9.193734
22132249,-2.2026656,-0.49799395,-9.346964
22132270,-2.183512,-0.51714754,-9.519346
22132290,-2.087744,-0.5746084,-9.730036
22132311,-2.3175871,-0.51714754,-9.557653
22132331,-2.3175871,-0.61291564,-9.595961
22132352,-2.4516625,-0.49799395,-9.595961
22132374,-2.528277,-0.34476504,-9.5385
22132393,-2.528277,-0.45968673,-9.576807
22132413,-2.7581203,-0.6895301,-9.346964
22132434,-3.083732,-0.9959879,-9.212888
22132455,-3.2561142,-1.091756,-9.289502
22132475,-2.873042,-0.80445176,-9.212888
22132496,-2.3942018,-0.59376204,-9.3661175
22132516,-2.1260512,-0.34476504,-9.481039
22132537,-2.1068976,-0.49799395,-9.653421
22132560,-2.1643584,-0.4213795,-9.672575
22132581,-2.1260512,-0.4405331,-9.595961
22132602,-2.2409728,-0.47884035,-9.710882
22132622,-2.336741,-0.49799395,-9.730036
22132643,-2.4133554,-0.22984336,-9.595961
22132663,-2.3750482,-0.5554548,-9.576807
22132684,-2.777274,-0.63206923,-9.3661175
22132704,-3.1794999,-1.0534488,-9.308656
22132725,-2.719813,-0.80445176,-9.404425
22132746,-2.2984335,-0.5363012,-9.481039
22132766,-1.9536686,-0.32561144,-9.308656
22132787,-1.9153614,-0.45968673,-9.710882
22132807,-2.1452048,-0.38307226,-9.768343
22132828,-2.336741,-0.2681506,-9.710882
22132849,-2.1068976,-0.2873042,-9.461885
22132869,-2.183512,-0.095768064,-9.672575
22132892,-2.4516625,-0.32561144,-9.615114
22132913,-2.528277,-0.78529817,-9.519346
22132933,-3.0071173,-0.9576807,-9.385271
22132954,-2.815581,-0.90021986,-9.442732
22132974,-2.566584,-0.6895301,-9.212888
22132995,-2.1068976,-0.30645782,-9.251195
22133015,-1.9153614,-0.2681506,-9.442732
22133036,-1.9536686,-0.45968673,-9.883265
22133056,-1.9919758,-0.38307226,-9.80665
22133077,-2.030283,-0.51714754,-9.634268
22133098,-2.1643584,-0.2873042,-9.557653
22133118,-2.1643584,-0.32561144,-9.595961
22133139,-2.336741,-0.4405331,-9.710882
22133160,-2.528277,-0.7086837,-9.461885
22133180,-2.719813,-0.8810662,-9.481039
22133201,-2.8921957,-0.80445176,-9.442732
22133222,-2.585738,-0.7278373,-9.308656
22133242,-2.2409728,-0.32561144,-9.500193
22133263,-2.1068976,-0.24899697,-9.5385
22133283,-2.2409728,-0.4213795,-9.730036
22133304,-2.2601264,-0.6512229,-9.80665
22133324,-2.3750482,-0.7469909,-9.691729
22133345,-2.2026656,-0.5746084,-9.461885
22133366,-2.336741,-0.40222588,-9.346964
22133386,-2.336741,-0.4213795,-9.500193
22133407,-2.3750482,-0.32561144,-9.519346
22133427,-2.3558946,-0.47884035,-9.634268
22133449,-2.3750482,-0.61291564,-9.519346
22133469,-2.3942018,-0.5554548,-9.442732
22133489,-2.432509,-0.7086837,-9.672575
22133510,-2.3942018,-0.80445176,-9.557653
22133530,-2.5091233,-1.0342951,-9.557653
22133550,-2.5474305,-0.842759,-9.615114
22133571,-2.4708161,-0.8619126,-9.5385
22133592,-2.2409728,-0.7086837,-9.385271
22133612,-2.4516625,-0.59376204,-9.557653
22133633,-2.1452048,-0.7278373,-9.576807
