3652275,5.1906295,-12.0093155,-1.5705963
3652295,5.746084,-12.315774,-3.217807
3652316,5.899313,-11.664551,-2.930503
3652336,5.9759274,-9.864111,-1.5514427
3652357,4.8267107,-8.293514,0.34476504
3652377,2.9496565,-8.925584,-1.7238252
3652398,0.7086837,-13.541605,-3.5817258
3652419,-1.6472107,-16.452953,1.3982137
3652439,-1.9153614,-17.774553,0.095768064
3652460,-0.63206923,-16.970102,-2.7964275
3652480,2.8921957,-13.40753,0.15322891
3652501,2.0494366,-11.147403,0.19153613
3652521,2.7006595,-10.342952,0.076614454
3652542,2.0494366,-9.174581,-0.22984336
3652563,0.59376204,-7.489063,-0.7469909
3652583,-0.9768343,-6.435614,-0.7086837
3652604,-1.8004397,-4.903325,-0.61291564
3652624,-1.6280571,-4.5777135,-0.34476504
3652645,-1.9536686,-4.271256,-0.019153614
3652665,-2.030283,-4.673482,-0.30645782
3652686,-1.9536686,-5.45878,-0.59376204
3652709,-1.7429788,-5.803545,-0.90021986
3652730,-0.5554548,-5.765238,-1.2641385
3652750,2.5474305,-7.8529816,-3.9456444
3652770,9.346964,-14.863204,-12.469003
3652791,19.421764,-19.421764,-12.50731
3652812,16.01242,-11.81778,-5.803545
3652832,6.14831,-7.335834,-5.1140146
3652853,-2.27928,-5.1523223,-3.9264908
3652873,-5.9759274,-7.3166804,4.213795
3652894,-5.93762,-12.871228,10.477027
3652915,-0.2873042,-16.587029,-6.129156
3652935,6.090849,-12.871228,-8.00621
3652956,-2.3558946,-7.699753,-2.777274
3652976,-8.619126,-5.3438582,4.1180267
3652997,-1.7429788,-8.734048,7.8912888
3653018,3.0262709,-13.445837,6.129156
3653038,8.887277,-16.567875,0.30645782
3653059,5.5162406,-11.951855,1.532289
3653079,2.4516625,-9.423578,1.1109096
3653100,0.34476504,-8.178593,-0.7469909
3653120,-2.528277,-8.676587,0.038307227
3653141,-1.4939818,-10.093954,0.6512229
3653162,1.1492168,-10.323798,-0.076614454
3653182,2.3558946,-9.385271,0.45968673
3653203,2.2601264,-8.619126,1.0151415
3653223,1.9728222,-8.772355,0.6703765
3653244,2.087744,-9.193734,0.7278373
3653267,2.1452048,-9.11712,0.2681506
3653288,2.930503,-8.963891,-1.1492168
3653308,5.439626,-9.097966,-0.095768064
3653328,5.45878,-9.730036,1.685518
3653349,5.650316,-10.036493,1.2258313
3653369,6.167464,-10.170568,-0.7086837
3653390,6.531382,-10.955867,-1.7046716
3653411,4.903325,-11.971008,-2.5091233
3653431,2.566584,-11.856087,-1.685518
3653452,1.1492168,-11.377247,-2.834735
3653473,-0.9959879,-11.415554,-5.765238
3653493,-3.0071173,-14.403518,-5.8801594
3653514,-4.271256,-17.314867,0.24899697
3653534,-3.8881836,-18.119318,-1.4556746
3653555,0.47884035,-16.587029,-3.1028855
3653576,4.0414124,-12.0093155,-1.4173675
3653596,2.7389667,-10.745177,-0.7278373
3653617,1.4173675,-8.944737,-0.5746084
3653637,-0.019153614,-7.0102224,-0.45968673
3653658,-0.47884035,-6.301539,-1.5131354
3653678,-0.4213795,-6.2249246,-1.9919758
3653699,0.095768064,-6.2632318,-1.9536686
3653719,0.45968673,-6.339846,-0.7661445
3653740,0.7661445,-5.803545,-0.6895301
3653761,0.8619126,-5.209783,-1.0151415
3653781,0.91937345,-5.3247046,-0.9959879
3653802,1.4173675,-5.8801594,-1.532289
3653822,2.1643584,-6.0525417,-3.1028855
3653843,2.27928,-6.7612257,-5.3247046
3653863,3.5242648,-8.772355,-8.714894
3653884,11.664551,-12.966996,-12.698846
3653904,17.27656,-13.40753,-9.442732
3653925,8.312668,-8.983045,-5.305551
3653945,1.4748282,-6.4164605,-2.528277
3653966,-4.55856,-10.189722,7.1634517
3653986,-7.5082164,-18.23424,2.183512
3654007,-1.5131354,-14.441825,-10.189722
3654030,0.45968673,-9.002198,-5.899313
3654051,-7.2592196,-5.746084,4.405331
3654072,-2.719813,-7.3166804,7.4124484
3654092,3.6583402,-11.587936,7.52737
3654113,8.599973,-16.22311,1.7046716
3654133,5.841852,-11.932701,0.7086837
3654154,3.2752678,-9.653421,2.4899697
3654175,1.9919758,-9.346964,-0.5746084
3654195,-0.93852705,-7.967903,-0.4213795
3654216,-1.4939818,-9.385271,1.2449849
3654236,0.038307227,-10.898406,1.3599066
3654257,2.1452048,-10.70687,0.7469909
3654277,2.9113493,-9.270349,0.6895301
3654298,2.9496565,-9.155427,0.63206923
3654319,2.5474305,-9.232041,0.2873042
3654339,2.2026656,-9.32781,-0.11492168
3654360,2.432509,-8.983045,0.32561144
3654380,3.5625722,-9.11712,0.6703765
3654403,4.9799395,-9.825804,-0.45968673
3654424,5.841852,-9.557653,-0.5746084
3654444,5.9567738,-9.883265,0.59376204
3654465,5.9567738,-10.170568,-0.5554548
3654485,6.244078,-10.323798,-3.0454245
3654506,5.2863975,-10.6877165,-3.7924154
3654527,3.6008794,-10.783484,-0.45968673
3654547,1.5514427,-10.97502,-0.8810662
3654568,-0.32561144,-13.809755,-5.707777
3654588,-3.1986535,-16.874334,-3.7924154
3654609,-4.5777135,-18.349161,-0.038307227
3654630,-2.183512,-19.383457,-3.2561142
3654650,3.0454245,-16.338032,-2.0111294
3654671,1.8579005,-11.81778,-0.2681506
3654691,0.93852705,-9.059659,-0.038307227
3654712,0.9576807,-8.178593,1.1109096
3654732,0.80445176,-7.201759,-0.45968673
3654753,0.91937345,-5.93762,-1.6663644
3654774,0.32561144,-5.45878,-1.685518
3654794,-0.2681506,-4.3861775,-0.7086837
3654815,-1.2066777,-4.2521024,-0.2681506
3654835,-1.5514427,-3.3327289,-0.17238252
3654856,-0.6512229,-3.466804,-0.30645782
3654876,0.842759,-4.060566,-0.9959879
3654897,1.7238252,-4.596867,-1.9919758
3654918,3.2752678,-6.5696893,-3.964798
3654938,6.435614,-13.40753,-10.151415
3654959,16.989256,-19.383457,-15.112201
3654982,15.610195,-15.073894,-10.362105
3655002,3.0262709,-7.9104424,-5.133168
3655023,-5.133168,-8.963891,-0.1340753
3655046,-9.040505,-16.203957,7.929596
3655066,-4.6926355,-8.082825,1.6472107
3655087,-2.3558946,-4.232949,-12.29662
3655107,-0.05746084,-6.4547677,4.3861775
3655128,-0.019153614,-9.768343,7.967903
3655149,3.217807,-14.269443,4.3478703
3655169,6.4739213,-14.633361,0.7278373
3655190,4.9224787,-11.262324,-1.1683705
3655211,3.0071173,-9.270349,1.1683705
3655231,1.7046716,-8.772355,0.22984336
3655252,0.4405331,-8.6574335,0.11492168
3655272,-0.11492168,-9.500193,0.80445176
3655293,0.076614454,-10.43872,0.21068975
3655313,1.2258313,-10.6877165,-0.51714754
3655334,1.8387469,-9.749189,-0.21068975
3655355,2.1452048,-8.944737,0.038307227
3655375,2.0111294,-9.174581,0.21068975
3655396,2.336741,-9.749189,0.47884035
3655416,3.0071173,-9.749189,0.24899697
3655437,3.9264908,-9.672575,-0.93852705
3655457,5.2289367,-10.342952,-1.5897499
3655478,6.3206925,-10.093954,-0.51714754
3655499,6.3781533,-9.864111,-0.45968673
3655519,6.167464,-10.362105,-2.2218192
3655542,5.45878,-10.91756,-4.405331
3655563,3.7732618,-10.726024,-2.0494366
3655583,2.030283,-9.787497,0.8619126
3655604,0.47884035,-12.028469,-1.5131354
3655624,-0.8810662,-15.456966,-4.1946416
3655645,-2.1260512,-16.663643,0.32561144
3655665,-2.2409728,-17.027563,-0.6512229
3655686,0.51714754,-14.84405,-3.4284968
3655707,3.964798,-12.488156,0.59376204
3655727,3.1411927,-11.568783,0.19153613
3655748,2.4708161,-9.80665,-0.076614454
3655769,1.9728222,-8.734048,0.7469909
3655789,0.91937345,-7.374141,-0.4213795
3655810,-0.095768064,-5.6886234,-1.091756
3655830,-0.63206923,-5.1906295,-0.4405331
3655851,-1.1683705,-4.8458643,-0.24899697
3655871,-2.030283,-4.903325,-0.11492168
3655892,-2.087744,-4.7500963,-0.32561144
3655912,-1.7621324,-4.9224787,-0.7661445
3655933,-1.091756,-5.171476,-1.5705963
3655954,0.19153613,-5.841852,-2.6048915
3655974,3.0454245,-9.136273,-6.0142345
3655995,12.220005,-16.567875,-15.188815
3656015,19.077,-18.406622,-11.166556
3656036,9.097966,-10.936713,-6.5122285
3656056,0.2681506,-7.4124484,-4.3861775
3656077,-5.592855,-10.630256,0.019153614
3656098,-8.178593,-19.153614,10.189722
3656118,-2.0111294,-10.151415,0.6895301
3656139,-1.5897499,-3.7541082,-11.836933
3656159,-3.2752678,-5.2863975,1.283292
3656182,-2.087744,-8.7532015,9.346964
3656203,1.1109096,-13.579912,5.650316
3656223,6.7803793,-16.816874,1.4173675
3656244,7.144298,-12.77546,-0.30645782
3656264,2.7581203,-9.519346,1.0151415
3656285,0.6895301,-8.868123,0.038307227
3656307,-0.7086837,-8.236053,-0.095768064
3656326,-1.3599066,-9.078813,0.8810662
3656347,-0.45968673,-10.093954,1.1683705
3656368,1.685518,-10.419566,0.59376204
3656388,2.1452048,-9.461885,0.17238252
3656409,1.8770541,-8.772355,0.22984336
3656429,1.8579005,-9.002198,0.51714754
3656450,1.9536686,-9.634268,0.38307226
3656470,2.930503,-9.500193,-0.5554548
3656491,5.056554,-9.270349,-1.3790601
3656512,7.297527,-10.553641,-0.2873042
3656532,6.6846113,-11.070788,-0.36391866
3656553,6.2249246,-11.587936,-0.82360536
3656573,5.841852,-11.836933,-2.4133554
3656594,5.5737014,-12.105083,-4.0222588
3656614,4.999093,-10.649409,-3.122039
3656635,4.232949,-9.040505,0.8619126
3656655,2.6240451,-8.63828,0.34476504
3656678,1.6280571,-12.928689,-3.064578
3656699,-1.1683705,-16.970102,0.2873042
3656720,-2.0111294,-17.48725,0.40222588
3656740,0.36391866,-16.816874,-3.1986535
3656760,3.2752678,-14.824897,0.5746084
3656781,0.91937345,-11.836933,0.38307226
3656802,1.5514427,-9.768343,-0.22984336
3656822,2.2601264,-9.059659,-0.15322891
3656843,1.283292,-8.197746,-0.30645782
3656863,-0.076614454,-5.2863975,-0.91937345
3656887,-0.4405331,-4.596867,-0.4405331
3656907,-1.4939818,-4.5777135,0.11492168
3656928,-2.2601264,-4.213795,0.21068975
3656949,-2.528277,-4.5394063,-0.05746084
3656969,-2.3750482,-4.865018,-0.47884035
3656990,-1.6280571,-5.1523223,-0.82360536
3657010,-0.91937345,-5.707777,-1.6280571
3657031,2.030283,-8.887277,-4.903325
3657051,8.6574335,-16.089035,-14.537593
3657072,19.460072,-19.460072,-13.771448
3657093,13.311762,-11.262324,-7.603985
3657113,3.4476504,-4.8267107,-4.6926355
3657134,-4.405331,-4.4244847,-2.777274
3657154,-8.580819,-10.821792,5.3821654
3657175,-9.595961,-19.211075,5.8801594
3657195,1.0534488,-15.131354,-0.51714754
3657216,5.9184666,-4.903325,-5.9567738
3657237,-2.2218192,-4.711789,-3.3327289
3657257,-4.76925,-5.056554,7.335834
3657280,-1.2449849,-11.81778,6.933608
3657301,3.6966474,-16.529568,4.6926355
3657321,8.446744,-13.656527,-2.0111294
3657342,4.807557,-9.193734,0.47884035
3657362,1.3982137,-6.8761473,0.6703765
3657383,-0.7278373,-7.489063,0.51714754
3657403,-2.2026656,-9.078813,0.45968673
3657424,-0.78529817,-10.611102,0.47884035
3657445,1.7621324,-10.113108,0.59376204
3657465,2.4899697,-9.174581,0.4213795
3657486,2.585738,-9.174581,0.6512229
3657507,2.432509,-9.959879,0.22984336
3657527,2.585738,-9.672575,-0.15322891
3657548,4.0797195,-8.561666,-0.51714754
3657568,6.5122285,-10.055647,-0.78529817
3657589,6.531382,-11.166556,-1.0342951
3657609,5.3438582,-11.9135475,-0.1340753
3657630,5.7843914,-12.124237,-0.7661445
3657650,5.7843914,-12.641385,-3.7349546
3657671,4.999093,-12.105083,-4.3861775
3657692,4.9799395,-9.998186,-0.5363012
3657712,3.7732618,-8.63828,0.038307227
3657733,2.0685902,-10.036493,-2.6048915
3657753,0.91937345,-14.614207,-0.095768064
3657774,-1.0534488,-16.318878,2.3558946
3657794,-0.8810662,-18.387468,-1.934515
3657815,2.777274,-16.22311,-1.1683705
3657835,2.336741,-12.756307,0.7086837
3657856,1.5705963,-10.381259,0.15322891
3657879,2.2218192,-9.442732,0.1340753
3657899,1.1683705,-8.331821,-0.91937345
3657920,0.7469909,-6.703765,-0.49799395
3657941,0.05746084,-5.5737014,-0.82360536
3657961,-0.9959879,-4.865018,-0.38307226
3657982,-1.340753,-4.4819455,0.47884035
3658002,-1.4748282,-4.462792,0.05746084
3658023,-1.436521,-4.960786,-0.1340753
3658044,-1.7238252,-5.171476,-0.5363012
3658064,-1.8387469,-5.1906295,-1.4556746
3658085,-0.22984336,-6.1866174,-2.27928
3658106,2.930503,-10.323798,-6.9144545
3658126,12.966996,-17.889475,-17.123331
3658147,19.153614,-18.23424,-10.093954
3658167,10.247183,-10.0748005,-5.363012
3658188,3.8881836,-6.14831,-5.3821654
3658208,-3.3327289,-7.9870567,0.63206923
3658229,-7.8912888,-16.280571,7.680599
3658250,-3.964798,-17.257406,7.680599
3658270,2.5091233,-6.167464,-14.058752
3658291,-5.746084,-3.9073372,-7.3549876
3658311,-7.565677,-5.899313,6.397307
3658332,-1.3024458,-9.80665,9.289502
3658352,4.8841715,-14.652514,5.66947
3658373,10.611102,-15.284584,-0.5746084
3658396,5.4204726,-9.864111,1.7238252
3658416,2.777274,-8.580819,1.8195933
3658437,1.1300632,-8.197746,-1.4173675
3658457,-1.6663644,-9.251195,-0.63206923
3658478,-1.7812861,-10.266336,0.9959879
3658499,0.019153614,-10.036493,0.9768343
3658519,2.336741,-9.883265,0.36391866
3658541,2.9113493,-9.232041,0.6512229
3658561,2.9113493,-9.481039,0.5746084
3658581,2.96881,-9.672575,0.17238252
3658602,2.8538885,-9.864111,0.17238252
3658622,3.3327289,-9.481039,-0.5363012
3658643,4.903325,-9.959879,-0.78529817
3658663,5.746084,-10.381259,-0.8619126
3658684,5.1523223,-10.496181,0.24899697
3658705,4.9799395,-10.821792,-0.24899697
3658725,5.439626,-11.33894,-2.528277
3658746,5.171476,-11.568783,-3.0454245
3658766,4.865018,-10.362105,-1.3790601
3658787,4.8458643,-9.251195,0.63206923
3658807,3.9264908,-9.32781,-0.5554548
3658828,2.336741,-13.101071,-4.309563
3658849,-0.78529817,-16.85518,-1.934515
3658869,-2.815581,-18.004396,0.5746084
3658890,-0.9576807,-18.425776,-4.003105
3658910,3.3901896,-14.537593,0.019153614
3658931,2.3558946,-11.549629,0.8619126
3658951,2.9496565,-9.902418,0.63206923
3658972,2.1068976,-8.90643,0.019153614
3658992,1.0151415,-7.776367,-0.17238252
3659013,-0.21068975,-6.301539,-0.5363012
3659033,-0.8619126,-4.367024,-0.7278373
3659054,-0.93852705,-4.405331,-0.4405331
3659074,-1.7812861,-4.3287168,-0.4405331
3659095,-2.1643584,-4.367024,-0.22984336
3659116,-2.27928,-4.3478703,-0.5554548
3659136,-2.030283,-4.865018,-1.5705963
3659157,-0.78529817,-5.4779334,-3.2752678
3659177,2.6623523,-7.8912888,-5.765238
3659198,10.362105,-15.456966,-14.767436
3659219,19.460072,-19.306843,-12.698846
3659239,12.258312,-12.105083,-6.129156
3659260,0.9959879,-8.082825,-4.4819455
3659280,-5.8801594,-11.779472,1.7046716
3659301,-9.768343,-18.904617,10.611102
3659322,-2.3175871,-8.178593,-0.45968673
3659342,-2.719813,-3.4476504,-16.510414
3659363,-4.3287168,-4.999093,3.8881836
3659383,-2.432509,-7.967903,10.496181
3659404,0.80445176,-13.254301,7.603985
3659424,8.197746,-17.257406,0.1340753
3659445,7.833828,-12.909535,0.5363012
3659466,2.5474305,-8.791509,1.1109096
3659486,2.0685902,-8.485051,-0.24899697
3659509,-0.45968673,-8.714894,-0.6512229
3659530,-1.1109096,-10.515334,0.11492168
3659550,-0.2873042,-10.208876,0.05746084
3659573,2.030283,-9.844957,-0.05746084
3659594,2.528277,-9.097966,0.038307227
3659614,2.183512,-8.90643,0.8810662
3659635,1.8004397,-9.021352,1.091756
3659655,2.9113493,-8.408437,-1.283292
3659676,4.8267107,-8.312668,-2.1260512
3659697,8.274361,-9.768343,-0.5554548
3659717,7.374141,-10.113108,0.51714754
3659738,5.9184666,-10.955867,-0.4405331
3659759,6.090849,-10.879252,-2.930503
3659779,5.995081,-10.189722,-4.309563
3659800,4.807557,-10.247183,-1.2066777
3659820,1.8962077,-10.189722,0.1340753
3659841,-0.076614454,-14.211981,-4.271256
3659861,-1.6089035,-18.100164,-2.0111294
3659882,-3.6583402,-18.2917,2.2218192
3659903,-2.7006595,-18.598158,-2.930503
3659923,-0.7278373,-14.518439,-2.5091233
3659944,0.8619126,-11.87524,0.6895301
3659964,2.087744,-10.91756,-0.7086837
3659985,2.1643584,-10.342952,-0.076614454
3660005,1.1492168,-9.097966,-0.019153614
3660026,-0.38307226,-6.991069,-0.82360536
3660047,-1.8962077,-3.86903,-1.2066777
3660067,-1.934515,-3.122039,-0.8810662
3660088,-1.9153614,-3.0262709,-0.05746084
3660108,-1.685518,-3.5434184,0.095768064
3660128,-1.436521,-4.156334,-0.038307227
3660149,-1.0342951,-4.76925,-0.24899697
3660169,-0.36391866,-5.2480903,-0.8619126
3660190,1.7046716,-8.619126,-3.5625722
3660211,5.765238,-14.441825,-11.530476
3660231,18.2917,-19.460072,-15.05474
3660252,15.456966,-14.709975,-9.385271
3660272,5.4779334,-7.144298,-6.8761473
3660293,-3.3135753,-3.8498764,-5.0374002
3660314,-9.040505,-7.1059904,3.2369606
3660334,-8.714894,-18.157625,10.419566
3660355,4.156334,-15.74427,-1.6280571
3660376,3.3901896,-5.9759274,-7.469909
3660396,-3.9839516,-3.8307228,-6.6079965
3660417,-5.6120086,-4.8458643,7.297527
3660437,-1.8579005,-10.764331,10.170568
3660458,4.1371803,-16.529568,3.3135753
3660478,10.323798,-16.816874,-1.8195933
3660499,3.4476504,-10.668563,0.49799395
3660520,0.78529817,-9.32781,0.6512229
3660540,-0.6895301,-7.967903,-0.63206923
3660561,-1.8962077,-9.040505,-0.22984336
3660581,0.45968673,-10.534488,0.6895301
3660602,3.3518825,-10.5919485,0.22984336
3660622,4.1180267,-8.714894,-0.019153614
3660643,3.3901896,-7.6231384,-0.2873042
3660663,2.96881,-7.9487495,0.11492168
3660686,3.3327289,-8.42759,0.4405331
3660707,3.7349546,-8.561666,-0.8810662
3660727,4.654328,-8.465898,-3.0262709
3660748,6.9144545,-10.036493,-3.7924154
3660769,6.6846113,-11.204864,-3.3518825
3660789,6.1100025,-11.204864,-3.371036
3660810,5.7269306,-10.419566,-3.3327289
3660830,5.3821654,-10.5919485,-2.432509
3660851,4.2904096,-11.951855,1.2449849
3660872,1.436521,-15.935806,4.673482
3660892,-1.0726024,-18.44493,1.4556746
3660913,-1.7046716,-18.713081,-1.3599066
3660934,0.63206923,-14.001291,-2.030283
3660954,4.7500963,-11.224017,-0.7278373
3660975,2.96881,-11.243171,0.61291564
3660995,2.7006595,-12.29662,1.8770541
3661016,1.685518,-10.43872,0.7661445
3661036,0.24899697,-7.4124484,0.15322891
3661057,-1.091756,-5.7269306,0.019153614
3661077,-1.8004397,-4.5394063,-0.21068975
3661098,-1.6472107,-4.8841715,0.2873042
3661119,-1.7621324,-5.3247046,0.4213795
3661139,-2.183512,-5.803545,0.19153613
3661160,-2.6048915,-5.707777,-0.22984336
3661180,-3.3327289,-4.9416323,-0.7469909
3661201,-2.7581203,-5.631162,-0.93852705
3661222,0.63206923,-9.3661175,-3.217807
3661242,9.385271,-17.00841,-14.709975
3661262,19.460072,-19.460072,-15.227123
3661283,13.905523,-10.553641,-6.6271505
3661303,4.501099,-3.5434184,-0.8810662
3661324,1.0726024,-0.93852705,0.47884035
3661345,-4.5202527,-8.772355,7.3549876
3661365,-4.5202527,-19.306843,4.5777135
3661386,4.232949,-14.901511,2.566584
3661406,1.6280571,-2.777274,-6.588843
3661427,-2.9879637,-3.4093432,-4.6926355
3661448,-4.903325,-7.6614456,7.967903
3661468,-3.5817258,-13.445837,6.7229185
3661489,0.5363012,-17.06587,4.7309427
3661509,1.6089035,-12.334928,-5.267244
3661530,4.9416323,-10.5919485,0.82360536
3661551,3.7732618,-9.021352,1.1109096
3661571,-0.19153613,-8.025364,0.93852705
3661592,-2.7389667,-8.599973,0.47884035
3661612,-0.45968673,-9.289502,-0.78529817
3661633,1.1109096,-9.155427,-1.1683705
3661653,0.59376204,-8.848969,-1.3215994
3661674,0.5363012,-9.040505,-0.78529817
3661694,1.0726024,-9.481039,-0.05746084
3661715,2.087744,-9.902418,0.6512229
3661738,2.8921957,-9.634268,0.21068975
3661759,4.3861775,-9.787497,-1.091756
3661779,5.2480903,-12.181698,-2.0111294
3661800,4.999093,-11.760319,-2.432509
3661820,4.76925,-11.33894,-2.719813
3661841,5.592855,-11.358093,-3.5051112
3661862,6.6654577,-10.860099,-2.585738
3661882,6.4164605,-9.921572,-0.2681506
3661903,3.964798,-10.036493,-1.9919758
3661923,2.2218192,-12.717999,1.1300632
3661944,0.9576807,-14.671668,5.0182467
3661964,0.91937345,-16.376339,0.82360536
3661985,1.0342951,-16.184803,-1.2258313
3662005,5.1523223,-13.67568,-0.11492168
3662026,3.9073372,-12.660539,0.45968673
3662047,1.9153614,-11.664551,0.842759
3662067,1.1875241,-9.749189,1.685518
3662088,0.19153613,-7.8912888,1.2641385
3662108,-0.6703765,-6.14831,-0.019153614
3662129,-0.59376204,-5.5162406,-0.21068975
3662149,-0.19153613,-5.9184666,0.63206923
3662170,-0.7661445,-6.090849,0.5363012
3662191,-1.9536686,-6.397307,0.38307226
3662211,-2.566584,-6.5505357,0.17238252
3662232,-3.064578,-6.2823853,-0.7469909
3662252,-3.371036,-6.0525417,-1.934515
3662273,-0.7469909,-7.565677,-2.9113493
3662293,3.3518825,-12.469003,-8.829816
3662314,14.192827,-18.828003,-18.483236
3662334,18.713081,-16.4338,-11.204864
3662355,10.323798,-6.7229185,-2.96881
3662375,6.9527617,-2.1452048,-0.9959879
3662396,1.3982137,-2.0494366,2.96881
3662416,-4.4244847,-10.113108,10.01734
3662437,-4.9224787,-18.962078,6.83784
3662458,1.7046716,-18.368315,-11.511322
3662478,-1.0534488,-7.489063,-6.2249246
3662499,-7.8529816,-4.1180267,-0.5746084
3662520,-6.4739213,-4.7309427,6.646304
3662540,-2.815581,-9.174581,7.1059904
3662561,1.7812861,-16.64449,9.308656
3662581,9.9790325,-15.705963,-6.3589997
3662602,6.301539,-10.266336,-0.34476504
3662622,1.0151415,-8.00621,0.038307227
3662643,-3.4476504,-7.2592196,-0.7278373
3662664,-4.5394063,-8.504205,0.6512229
3662684,-0.17238252,-11.032481,0.095768064
3662705,3.4093432,-10.419566,-0.22984336
3662725,4.003105,-9.500193,0.038307227
3662746,2.8921957,-9.232041,-0.22984336
3662766,2.0494366,-9.710882,0.4213795
3662787,2.432509,-10.208876,0.5363012
3662808,2.7006595,-9.787497,-0.5746084
3662831,4.2904096,-9.404425,-1.5705963
3662851,4.9224787,-10.994174,-2.0494366
3662871,3.7924154,-11.722012,-2.96881
3662892,3.9264908,-11.760319,-2.183512
3662912,4.7500963,-11.549629,-2.5474305
3662933,5.707777,-11.473015,-3.1028855
3662954,5.363012,-10.093954,-0.7661445
3662974,4.7884035,-10.151415,0.038307227
3662995,3.122039,-12.890382,1.532289
3663016,0.36391866,-15.993267,1.0534488
3663036,-1.3982137,-17.908628,-2.7006595
3663057,-0.78529817,-15.916653,-2.7389667
