13502762,-2.2984335,-1.8004397,-10.6877165
13502782,-2.6431987,-1.8004397,-10.802638
13502803,-2.8538885,-0.90021986,-9.059659
13502823,-3.1028855,-0.2873042,-7.565677
13502844,-3.1411927,-0.51714754,-8.00621
13502864,-3.1986535,-0.61291564,-8.6574335
13502885,-3.1411927,0.019153614,-9.097966
13502905,-3.1794999,0.6895301,-8.63828
13502926,-3.217807,0.9959879,-8.121132
13502947,-2.873042,0.82360536,-8.063671
13502968,-2.4899697,0.93852705,-8.025364
13502988,-1.6663644,1.2449849,-8.63828
13503009,-0.61291564,1.5131354,-9.768343
13503029,-1.7621324,-1.2641385,-11.836933
13503050,-3.3135753,-4.1946416,-10.994174
13503071,-3.7924154,-3.2369606,-10.381259
13503091,-1.9919758,-1.7238252,-11.013328
13503112,-1.8004397,-1.0151415,-8.676587
13503132,-2.96881,-1.6663644,-7.73806
13503153,-2.8538885,-2.27928,-8.734048
13503174,-2.087744,-1.7238252,-9.80665
13503194,-2.0111294,-1.3215994,-10.304645
13503215,-2.1643584,-1.1109096,-10.342952
13503235,-2.2218192,-0.7469909,-9.80665
13503256,-1.8004397,-0.38307226,-8.772355
13503276,-1.8387469,-0.2681506,-8.887277
13503297,-2.087744,-0.2681506,-9.461885
13503318,-1.8195933,-0.5363012,-9.80665
13503338,-2.2984335,-0.5554548,-9.921572
13503359,-2.4708161,-0.80445176,-9.576807
13503380,-2.27928,-0.90021986,-9.423578
13503400,-2.6048915,-0.93852705,-9.500193
13503420,-2.7964275,-1.2258313,-9.634268
13503441,-2.681506,-1.2641385,-9.595961
13503461,-2.6240451,-1.1109096,-9.5385
13503482,-2.815581,-1.1683705,-9.519346
13503502,-2.6431987,-1.0342951,-9.289502
13503523,-2.4899697,-0.9959879,-9.423578
13503544,-2.183512,-0.91937345,-9.595961
13503566,-2.1643584,-1.0151415,-9.595961
13503585,-2.2984335,-0.7278373,-9.634268
13503606,-2.4133554,-0.5746084,-9.461885
13503626,-2.4133554,-0.6895301,-9.634268
13503647,-2.1260512,-0.6512229,-9.423578
13503668,-2.1452048,-0.7661445,-9.3661175
13503688,-2.1068976,-0.9959879,-9.481039
13503709,-2.1068976,-0.93852705,-9.500193
13503729,-2.1068976,-0.91937345,-9.385271
13503750,-2.2026656,-0.842759,-9.461885
13503771,-2.528277,-0.78529817,-9.5385
13503791,-2.4899697,-1.0726024,-9.615114
13503812,-2.336741,-0.9959879,-9.212888
13503832,-2.566584,-1.2258313,-9.232041
13503853,-2.6240451,-0.9576807,-9.193734
13503874,-2.7006595,-1.1109096,-9.634268
13503894,-2.777274,-1.3215994,-9.998186
13503915,-2.5091233,-0.842759,-9.787497
13503936,-2.5474305,-0.90021986,-9.653421
13503956,-2.3558946,-1.091756,-9.5385
13503976,-2.2984335,-1.3024458,-9.576807
13503997,-2.834735,-1.0534488,-9.557653
13504017,-2.930503,-0.9576807,-9.595961
13504038,-2.8921957,-0.7661445,-9.576807
13504059,-2.4133554,-0.90021986,-9.5385
13504079,-2.1452048,-0.7278373,-9.519346
13504100,-2.1260512,-0.6703765,-9.481039
13504121,-1.8387469,-0.7469909,-9.442732
13504141,-1.8962077,-0.82360536,-9.595961
13504162,-1.8387469,-0.7278373,-9.5385
13504182,-2.0111294,-0.5554548,-9.519346
13504203,-2.2026656,-0.63206923,-9.634268
13504224,-2.27928,-0.7086837,-9.615114
13504244,-2.2601264,-0.8619126,-9.672575
13504265,-2.1643584,-0.8619126,-9.481039
13504285,-2.3175871,-0.78529817,-9.768343
13504306,-2.3750482,-0.91937345,-9.557653
13504326,-2.2026656,-0.842759,-9.768343
13504347,-2.432509,-0.9768343,-9.672575
13504368,-2.6240451,-0.78529817,-9.481039
13504388,-2.777274,-0.9576807,-9.136273
13504409,-2.930503,-0.8810662,-9.346964
13504429,-3.0262709,-0.80445176,-9.5385
13504450,-2.8921957,-0.82360536,-9.308656
13504473,-2.873042,-0.91937345,-9.32781
13504494,-2.834735,-0.78529817,-9.385271
13504514,-2.7389667,-0.90021986,-9.423578
13504535,-2.6048915,-0.8619126,-9.232041
13504555,-2.3750482,-0.82360536,-9.500193
13504576,-2.3750482,-0.7661445,-9.5385
13504597,-2.2409728,-0.82360536,-9.442732
13504617,-2.2409728,-0.7469909,-9.423578
13504638,-2.4133554,-0.7278373,-9.576807
13504658,-2.681506,-0.8810662,-9.672575
13504679,-2.7006595,-0.93852705,-9.595961
13504700,-2.777274,-0.91937345,-9.404425
13504720,-2.834735,-0.90021986,-9.500193
13504741,-2.8538885,-0.82360536,-9.423578
13504761,-2.681506,-1.0342951,-9.289502
13504782,-2.585738,-0.9768343,-9.385271
13504803,-2.7006595,-0.8619126,-9.32781
13504823,-2.6048915,-0.9576807,-9.404425
13504844,-2.6240451,-0.9576807,-9.500193
13504864,-2.6431987,-0.93852705,-9.576807
13504885,-2.4516625,-0.842759,-9.768343
13504906,-2.4516625,-0.90021986,-9.615114
13504926,-2.2984335,-1.0151415,-9.461885
13504947,-2.4133554,-0.8619126,-9.710882
13504967,-2.4133554,-0.82360536,-9.634268
13504988,-2.5091233,-0.78529817,-9.519346
13505008,-2.528277,-0.7278373,-9.32781
13505029,-2.6431987,-0.82360536,-9.481039
13505050,-2.7006595,-0.93852705,-9.557653
13505073,-2.7581203,-0.78529817,-9.576807
13505091,-2.6623523,-0.9959879,-9.653421
13505111,-2.5091233,-0.8619126,-9.519346
13505132,-2.5091233,-0.93852705,-9.500193
13505152,-2.5474305,-0.78529817,-9.423578
13505173,-2.3942018,-0.90021986,-9.576807
13505194,-2.6240451,-0.93852705,-9.557653
13505215,-2.5091233,-0.82360536,-9.32781
13505235,-2.5474305,-0.842759,-9.461885
13505256,-2.4133554,-0.90021986,-9.461885
13505276,-2.566584,-0.7278373,-9.595961
13505297,-2.528277,-0.8810662,-9.653421
13505317,-2.4708161,-0.90021986,-9.461885
13505338,-2.5091233,-0.93852705,-9.557653
13505359,-2.432509,-0.9959879,-9.500193
13505379,-2.5474305,-1.0151415,-9.615114
13505400,-2.4516625,-0.842759,-9.500193
13505420,-2.6240451,-0.842759,-9.404425
13505441,-2.4899697,-0.8619126,-9.481039
13505462,-2.4899697,-0.9959879,-9.500193
13505482,-2.4899697,-0.91937345,-9.423578
13505503,-2.681506,-0.93852705,-9.5385
13505523,-2.6431987,-0.8619126,-9.500193
13505544,-2.5091233,-0.82360536,-9.385271
13505565,-2.681506,-0.7661445,-9.557653
13505588,-2.4708161,-0.7469909,-9.385271
13505608,-2.6431987,-0.9768343,-9.576807
13505629,-2.6431987,-0.91937345,-9.308656
13505649,-2.681506,-0.93852705,-9.557653
13505670,-2.566584,-0.91937345,-9.3661175
13505690,-2.4516625,-0.91937345,-9.481039
13505711,-2.528277,-0.8810662,-9.653421
13505731,-2.6048915,-0.78529817,-9.615114
13505752,-2.432509,-0.842759,-9.442732
13505773,-2.3750482,-0.78529817,-9.557653
13505794,-2.5091233,-0.90021986,-9.634268
13505814,-2.4708161,-0.80445176,-9.500193
13505835,-2.3750482,-0.90021986,-9.461885
13505855,-2.4133554,-0.8619126,-9.385271
13505876,-2.566584,-0.842759,-9.481039
13505896,-2.4899697,-0.91937345,-9.5385
13505917,-2.681506,-0.9959879,-9.519346
13505938,-2.566584,-0.9768343,-9.5385
13505958,-2.528277,-0.82360536,-9.672575
13505979,-2.6240451,-0.82360536,-9.595961
13505999,-2.6048915,-0.93852705,-9.442732
13506020,-2.585738,-0.9768343,-9.461885
13506041,-2.5091233,-0.7469909,-9.423578
13506061,-2.5474305,-0.93852705,-9.519346
13506082,-2.4899697,-0.82360536,-9.404425
13506102,-2.566584,-0.82360536,-9.500193
13506123,-2.585738,-0.91937345,-9.615114
13506144,-2.528277,-0.8619126,-9.5385
13506167,-2.4899697,-0.842759,-9.481039
13506187,-2.5474305,-0.9576807,-9.442732
13506208,-2.5474305,-0.842759,-9.576807
13506229,-2.432509,-0.9576807,-9.576807
13506249,-2.5091233,-0.91937345,-9.442732
13506270,-2.528277,-0.82360536,-9.519346
13506290,-2.5474305,-0.8619126,-9.730036
13506311,-2.4708161,-0.91937345,-9.481039
13506331,-2.5474305,-0.842759,-9.557653
13506352,-2.4133554,-0.7661445,-9.442732
13506373,-2.4708161,-0.80445176,-9.461885
13506393,-2.528277,-0.8810662,-9.576807
13506414,-2.6048915,-0.93852705,-9.519346
13506434,-2.5474305,-0.7661445,-9.519346
13506455,-2.4133554,-0.8810662,-9.5385
13506476,-2.5474305,-0.7469909,-9.576807
13506496,-2.585738,-0.80445176,-9.557653
13506517,-2.4516625,-0.91937345,-9.461885
13506537,-2.528277,-0.8810662,-9.442732
13506558,-2.5091233,-0.82360536,-9.404425
13506579,-2.6048915,-0.80445176,-9.519346
13506599,-2.4899697,-0.80445176,-9.423578
13506620,-2.528277,-0.93852705,-9.481039
13506640,-2.719813,-0.90021986,-9.385271
13506663,-2.5474305,-0.8619126,-9.595961
13506684,-2.4899697,-0.80445176,-9.557653
13506705,-2.5091233,-0.842759,-9.634268
13506725,-2.566584,-0.7661445,-9.461885
13506746,-2.5091233,-0.82360536,-9.461885
13506766,-2.6240451,-0.9768343,-9.500193
13506787,-2.5091233,-0.9768343,-9.442732
13506808,-2.5474305,-0.78529817,-9.500193
13506828,-2.528277,-0.91937345,-9.500193
13506849,-2.5091233,-0.8619126,-9.519346
13506869,-2.4899697,-0.9768343,-9.576807
13506890,-2.5091233,-0.90021986,-9.576807
13506911,-2.566584,-0.9576807,-9.481039
13506931,-2.4899697,-0.8619126,-9.500193
13506952,-2.528277,-1.0534488,-9.500193
13506972,-2.5091233,-0.8619126,-9.5385
13506993,-2.566584,-0.8619126,-9.481039
13507013,-2.5091233,-0.9576807,-9.557653
13507034,-2.4899697,-0.78529817,-9.346964
13507055,-2.4708161,-0.82360536,-9.519346
13507075,-2.4708161,-0.8619126,-9.442732
13507096,-2.5474305,-0.93852705,-9.461885
13507116,-2.585738,-0.93852705,-9.481039
13507137,-2.4708161,-0.8619126,-9.423578
13507158,-2.528277,-0.7086837,-9.481039
13507178,-2.5091233,-0.80445176,-9.3661175
13507199,-2.6623523,-0.80445176,-9.461885
13507219,-2.4708161,-0.9576807,-9.519346
13507242,-2.4516625,-0.90021986,-9.519346
13507263,-2.4133554,-0.90021986,-9.461885
13507284,-2.585738,-0.8810662,-9.615114
13507304,-2.7006595,-0.842759,-9.500193
13507327,-2.5091233,-0.8619126,-9.557653
13507348,-2.4899697,-1.0342951,-9.5385
13507368,-2.3942018,-0.90021986,-9.500193
13507389,-2.4133554,-0.93852705,-9.519346
13507409,-2.4899697,-0.90021986,-9.404425
13507433,-2.432509,-0.842759,-9.423578
13507454,-2.528277,-0.842759,-9.576807
13507474,-2.5474305,-1.0151415,-9.615114
13507495,-2.4899697,-0.93852705,-9.557653
13507515,-2.4133554,-0.8619126,-9.5385
13507536,-2.4708161,-0.93852705,-9.32781
13507557,-2.5474305,-1.0342951,-9.519346
13507577,-2.6048915,-0.90021986,-9.404425
13507598,-2.5091233,-0.8619126,-9.481039
13507618,-2.4516625,-0.78529817,-9.557653
13507639,-2.5474305,-0.842759,-9.634268
13507660,-2.5474305,-0.82360536,-9.442732
13507680,-2.585738,-0.82360536,-9.557653
13507701,-2.5091233,-0.9576807,-9.557653
13507721,-2.528277,-0.82360536,-9.32781
13507742,-2.4899697,-0.7661445,-9.5385
13507762,-2.4133554,-0.9959879,-9.595961
13507783,-2.6623523,-1.0151415,-9.5385
13507804,-2.5091233,-0.8619126,-9.461885
13507827,-2.4708161,-0.91937345,-9.519346
13507847,-2.6240451,-0.842759,-9.595961
13507869,-2.566584,-0.842759,-9.346964
13507888,-2.528277,-0.8810662,-9.5385
13507909,-2.566584,-0.842759,-9.442732
13507929,-2.6240451,-0.8619126,-9.672575
13507950,-2.528277,-0.8810662,-9.5385
13507971,-2.4708161,-0.93852705,-9.653421
13507991,-2.4899697,-0.8619126,-9.442732
13508012,-2.4133554,-0.8810662,-9.5385
13508033,-2.585738,-0.91937345,-9.442732
13508053,-2.4708161,-0.93852705,-9.442732
13508074,-2.6048915,-0.93852705,-9.423578
13508094,-2.5474305,-1.0726024,-9.5385
13508115,-2.6240451,-0.91937345,-9.481039
13508136,-2.6048915,-0.90021986,-9.5385
13508156,-2.6048915,-0.91937345,-9.461885
13508177,-2.6240451,-0.8619126,-9.595961
13508197,-2.585738,-0.78529817,-9.346964
13508218,-2.6048915,-0.80445176,-9.442732
13508239,-2.3175871,-0.7278373,-9.615114
13508259,-2.3942018,-0.80445176,-9.461885
13508280,-2.4133554,-0.6895301,-9.481039
13508301,-2.4133554,-0.78529817,-9.595961
13508321,-2.2984335,-0.78529817,-9.615114
13508342,-2.3942018,-0.8810662,-9.461885
13508362,-2.528277,-0.9768343,-9.461885
13508383,-2.5091233,-0.9576807,-9.557653
13508403,-2.585738,-1.0534488,-9.404425
13508426,-2.7581203,-1.1683705,-9.461885
13508447,-2.873042,-1.1300632,-9.385271
13508467,-2.96881,-1.0534488,-9.557653
13508488,-2.96881,-1.0726024,-9.442732
13508508,-2.7389667,-1.2258313,-9.404425
13508529,-2.7964275,-1.0534488,-9.5385
13508550,-2.719813,-1.1109096,-9.653421
13508570,-2.7006595,-0.842759,-9.346964
13508591,-2.6240451,-0.842759,-9.423578
13508612,-2.5474305,-0.842759,-9.481039
13508632,-2.6048915,-0.93852705,-9.557653
13508653,-2.6623523,-0.7469909,-9.442732
13508674,-2.681506,-0.90021986,-9.289502
13508694,-2.585738,-0.7278373,-9.385271
13508715,-2.5474305,-0.78529817,-9.557653
13508735,-2.3750482,-0.9768343,-9.5385
13508756,-2.4899697,-0.93852705,-9.672575
13508777,-2.4516625,-0.9768343,-9.672575
13508797,-2.3750482,-0.8810662,-9.634268
13508818,-2.2409728,-1.0342951,-9.5385
13508838,-2.336741,-0.8619126,-9.557653
13508859,-2.2218192,-0.82360536,-9.5385
13508880,-2.3558946,-0.78529817,-9.557653
13508900,-2.3750482,-0.9768343,-9.3661175
13508921,-2.4516625,-0.8810662,-9.461885
13508941,-2.6048915,-0.7469909,-9.481039
13508962,-2.5474305,-0.7661445,-9.481039
13508984,-2.5474305,-0.82360536,-9.653421
13509003,-2.566584,-0.80445176,-9.5385
13509023,-2.5474305,-0.7086837,-9.481039
13509044,-2.4516625,-0.8810662,-9.5385
13509065,-2.6048915,-0.93852705,-9.557653
13509085,-2.528277,-0.8619126,-9.576807
13509106,-2.6431987,-0.842759,-9.500193
13509126,-2.4516625,-0.8810662,-9.5385
13509147,-2.5091233,-0.78529817,-9.557653
13509168,-2.4899697,-0.82360536,-9.481039
13509188,-2.528277,-1.0726024,-9.519346
13509209,-2.4708161,-0.842759,-9.442732
13509230,-2.3558946,-0.82360536,-9.385271
13509250,-2.4708161,-0.842759,-9.519346
13509271,-2.5474305,-0.91937345,-9.481039
13509291,-2.3942018,-0.93852705,-9.3661175
13509312,-2.6048915,-0.78529817,-9.634268
13509332,-2.5474305,-0.82360536,-9.519346
13509353,-2.4516625,-0.7469909,-9.5385
13509374,-2.4899697,-0.8619126,-9.519346
13509394,-2.4899697,-0.90021986,-9.385271
13509415,-2.566584,-0.93852705,-9.557653
13509435,-2.4133554,-0.7661445,-9.481039
13509456,-2.432509,-0.9959879,-9.423578
13509477,-2.3942018,-0.93852705,-9.595961
13509497,-2.4899697,-0.842759,-9.481039
13509518,-2.4708161,-0.93852705,-9.481039
13509538,-2.3942018,-0.91937345,-9.500193
13509559,-2.4133554,-0.82360536,-9.5385
13509579,-2.432509,-0.8810662,-9.519346
13509600,-2.3558946,-0.91937345,-9.576807
13509620,-2.4133554,-0.842759,-9.672575
13509641,-2.6048915,-0.8619126,-9.461885
13509664,-2.585738,-0.80445176,-9.615114
13509685,-2.528277,-0.842759,-9.385271
13509706,-2.566584,-0.93852705,-9.634268
13509726,-2.528277,-0.9768343,-9.461885
13509747,-2.585738,-0.9576807,-9.481039
13509767,-2.6048915,-0.80445176,-9.576807
13509788,-2.528277,-0.8810662,-9.595961
13509809,-2.6431987,-0.91937345,-9.423578
13509829,-2.566584,-0.8810662,-9.442732
13509850,-2.4899697,-0.7661445,-9.461885
13509870,-2.4133554,-0.8810662,-9.404425
13509891,-2.4708161,-0.842759,-9.442732
13509912,-2.528277,-0.9768343,-9.461885
13509932,-2.528277,-0.842759,-9.423578
13509953,-2.5091233,-0.842759,-9.519346
13509973,-2.5091233,-0.8619126,-9.461885
13509994,-2.4516625,-0.90021986,-9.308656
13510014,-2.4708161,-0.91937345,-9.385271
13510035,-2.4516625,-0.82360536,-9.442732
13510056,-2.4899697,-0.8619126,-9.481039
13510076,-2.5474305,-0.90021986,-9.423578
13510097,-2.585738,-0.93852705,-9.5385
13510120,-2.528277,-0.7469909,-9.595961
13510140,-2.4708161,-0.8619126,-9.557653
13510161,-2.432509,-0.78529817,-9.442732
13510181,-2.528277,-0.93852705,-9.481039
13510202,-2.4708161,-0.7278373,-9.634268
13510223,-2.4516625,-0.8619126,-9.691729
13510244,-2.4708161,-0.8810662,-9.423578
13510264,-2.4708161,-0.9959879,-9.385271
13510285,-2.5091233,-0.82360536,-9.32781
13510305,-2.6048915,-0.842759,-9.481039
13510326,-2.432509,-0.8810662,-9.576807
13510346,-2.432509,-0.90021986,-9.576807
13510367,-2.585738,-0.8619126,-9.519346
13510388,-2.4899697,-0.8619126,-9.404425
13510408,-2.4899697,-0.8619126,-9.461885
13510429,-2.566584,-0.7469909,-9.461885
13510449,-2.528277,-0.80445176,-9.500193
13510470,-2.3750482,-0.842759,-9.461885
13510491,-2.528277,-0.8810662,-9.270349
13510511,-2.4899697,-0.8810662,-9.519346
13510532,-2.6431987,-0.82360536,-9.461885
13510552,-2.5091233,-0.80445176,-9.481039
13510573,-2.585738,-0.9959879,-9.461885
13510593,-2.4516625,-0.9576807,-9.653421
13510617,-2.5091233,-0.842759,-9.461885
13510637,-2.6048915,-0.8619126,-9.519346
13510658,-2.528277,-0.91937345,-9.749189
13510678,-2.4708161,-0.842759,-9.385271
13510699,-2.4708161,-0.82360536,-9.557653
13510719,-2.432509,-0.6895301,-9.404425
13510740,-2.4899697,-0.90021986,-9.481039
13510760,-2.5091233,-0.91937345,-9.576807
13510781,-2.3175871,-0.91937345,-9.5385
13510802,-2.5091233,-0.78529817,-9.5385
13510823,-2.3558946,-0.91937345,-9.557653
13510843,-2.5474305,-0.7661445,-9.595961
13510864,-2.6431987,-0.9576807,-9.423578
13510884,-2.5091233,-0.82360536,-9.595961
13510905,-2.4516625,-0.9576807,-9.5385
13510925,-2.566584,-0.82360536,-9.423578
13510946,-2.4516625,-0.90021986,-9.423578
13510967,-2.4516625,-0.8619126,-9.557653
13510987,-2.4516625,-0.82360536,-9.5385
13511008,-2.4133554,-0.93852705,-9.557653
13511028,-2.3750482,-0.82360536,-9.3661175
13511049,-2.4133554,-0.842759,-9.385271
13511070,-2.6240451,-0.6512229,-9.5385
13511090,-2.5474305,-0.842759,-9.500193
13511111,-2.528277,-0.80445176,-9.500193
13511131,-2.585738,-0.91937345,-9.519346
13511152,-2.566584,-0.82360536,-9.423578
13511173,-2.7006595,-0.80445176,-9.595961
13511196,-2.585738,-0.7469909,-9.442732
13511216,-2.566584,-0.91937345,-9.442732
13511237,-2.3942018,-0.8619126,-9.481039
13511257,-2.585738,-0.7661445,-9.385271
13511280,-2.5091233,-0.8619126,-9.5385
13511301,-2.4899697,-0.8619126,-9.519346
13511321,-2.5091233,-0.90021986,-9.672575
13511342,-2.528277,-0.82360536,-9.5385
13511363,-2.5474305,-0.80445176,-9.519346
13511386,-2.4133554,-0.90021986,-9.500193
13511407,-2.5474305,-0.8810662,-9.595961
13511427,-2.4133554,-0.8810662,-9.519346
13511448,-2.5091233,-0.9576807,-9.615114
13511468,-2.5091233,-0.8810662,-9.595961
13511489,-2.4708161,-0.80445176,-9.500193
13511510,-2.585738,-0.9959879,-9.5385
13511530,-2.566584,-0.842759,-9.385271
13511551,-2.4708161,-0.91937345,-9.5385
13511571,-2.4516625,-0.90021986,-9.500193
13511592,-2.4133554,-0.78529817,-9.461885
13511613,-2.4516625,-0.8619126,-9.634268
13511633,-2.5091233,-0.78529817,-9.442732
13511654,-2.566584,-0.842759,-9.634268
13511674,-2.528277,-0.8619126,-9.500193
13511695,-2.4516625,-0.8619126,-9.634268
13511716,-2.7389667,-0.80445176,-9.615114
13511736,-2.528277,-0.842759,-9.710882
13511757,-2.528277,-0.8619126,-9.461885
13511780,-2.585738,-0.842759,-9.634268
13511800,-2.5474305,-0.91937345,-9.404425
13511821,-2.528277,-0.7278373,-9.481039
13511841,-2.566584,-0.7278373,-9.653421
13511862,-2.5091233,-0.842759,-9.481039
13511882,-2.528277,-0.90021986,-9.5385
13511903,-2.5474305,-0.78529817,-9.442732
13511924,-2.4516625,-0.7086837,-9.461885
13511944,-2.528277,-0.82360536,-9.615114
13511965,-2.5091233,-0.7278373,-9.615114
13511985,-2.5091233,-0.7278373,-9.481039
13512006,-2.4516625,-0.90021986,-9.519346
13512026,-2.4516625,-0.842759,-9.576807
13512047,-2.4516625,-1.0151415,-9.500193
13512068,-2.4899697,-0.8619126,-9.500193
13512088,-2.5091233,-0.78529817,-9.576807
13512109,-2.528277,-0.9768343,-9.5385
13512130,-2.6623523,-0.8619126,-9.557653
13512150,-2.6240451,-0.7278373,-9.5385
13512171,-2.5091233,-0.80445176,-9.519346
13512192,-2.6240451,-0.8619126,-9.557653
13512212,-2.4708161,-0.6895301,-9.653421
13512233,-2.528277,-0.7278373,-9.500193
13512253,-2.585738,-0.842759,-9.481039
13512274,-2.566584,-0.842759,-9.461885
13512294,-2.4516625,-0.9576807,-9.634268
13512317,-2.5091233,-0.8810662,-9.557653
13512336,-2.585738,-0.78529817,-9.423578
13512356,-2.4899697,-0.8810662,-9.423578
13512379,-2.4899697,-0.9576807,-9.308656
13512400,-2.4516625,-0.7661445,-9.481039
13512420,-2.4899697,-0.78529817,-9.442732
13512441,-2.4133554,-0.7469909,-9.595961
13512462,-2.5474305,-0.8810662,-9.423578
13512482,-2.528277,-0.8619126,-9.691729
13512503,-2.5474305,-0.842759,-9.3661175
13512524,-2.4133554,-0.8619126,-9.5385
13512544,-2.3942018,-0.90021986,-9.5385
13512565,-2.4708161,-0.82360536,-9.576807
13512585,-2.528277,-0.78529817,-9.442732
13512606,-2.6240451,-0.9959879,-9.500193
13512627,-2.6240451,-0.91937345,-9.519346
13512647,-2.5474305,-0.8810662,-9.404425
13512668,-2.6048915,-0.93852705,-9.557653
13512688,-2.6048915,-0.8810662,-9.481039
13512709,-2.7964275,-0.7086837,-9.442732
13512729,-2.7389667,-0.842759,-9.461885
13512750,-2.6240451,-0.80445176,-9.595961
13512771,-2.6240451,-0.7086837,-9.5385
13512791,-2.6240451,-0.78529817,-9.404425
13512812,-2.4133554,-0.7278373,-9.557653
13512832,-2.5091233,-0.8619126,-9.519346
13512853,-2.4708161,-0.842759,-9.634268
13512876,-2.5091233,-0.842759,-9.576807
13512897,-2.432509,-0.6895301,-9.576807
13512917,-2.4899697,-0.8619126,-9.461885
13512940,-2.4899697,-0.842759,-9.576807
13512961,-2.3750482,-0.82360536,-9.576807
13512981,-2.6048915,-0.7661445,-9.595961
13513002,-2.3558946,-0.7086837,-9.500193
13513023,-2.6048915,-0.78529817,-9.481039
13513043,-2.4899697,-0.7278373,-9.500193
13513064,-2.566584,-0.90021986,-9.5385
13513084,-2.6048915,-0.90021986,-9.634268
13513105,-2.7006595,-0.82360536,-9.3661175
13513126,-2.6048915,-0.7086837,-9.346964
13513146,-2.7581203,-0.82360536,-9.346964
13513167,-2.7006595,-0.7469909,-9.481039
13513187,-2.873042,-0.8619126,-9.519346
13513208,-2.777274,-0.90021986,-9.423578
13513229,-2.6623523,-0.9576807,-9.3661175
13513249,-2.585738,-0.842759,-9.442732
13513270,-2.6623523,-0.9768343,-9.404425
13513290,-2.681506,-0.8619126,-9.500193
13513311,-2.4516625,-0.82360536,-9.423578
13513332,-2.528277,-0.78529817,-9.481039
13513352,-2.528277,-0.78529817,-9.461885
13513373,-2.6048915,-0.63206923,-9.691729
13513393,-2.6623523,-0.8810662,-9.672575
